1  1.00e+03  0.02374264322 -9.486 1.01039999999999999996
1  1.01e+03  0.02373733908 -9.486 1.01039999999999999996
1  1.01e+03  0.0237318634 -9.486 1.01039999999999999996
1  1.02e+03  0.02372664545 -9.486 1.01039999999999999996
1  1.03e+03  0.02372107128 -9.486 1.01039999999999999996
1  1.04e+03  0.02371522615 -9.486 1.01039999999999999996
1  1.04e+03  0.02371034507 -9.486 1.01039999999999999996
1  1.05e+03  0.0237057467 -9.486 1.01039999999999999996
1  1.06e+03  0.02369990829 -9.486 1.01039999999999999996
1  1.06e+03  0.02369564255 -9.486 1.01039999999999999996
1  1.07e+03  0.02369026525 -9.486 1.01039999999999999996
1  1.08e+03  0.02368579123 -9.486 1.01039999999999999996
1  1.09e+03  0.02368143244 -9.486 1.01039999999999999996
1  1.09e+03  0.02367576546 -9.486 1.01039999999999999996
1  1.10e+03  0.0236727616 -9.486 1.01039999999999999996
1  1.11e+03  0.02366727457 -9.486 1.01039999999999999996
1  1.12e+03  0.02366318328 -9.486 1.01039999999999999996
1  1.12e+03  0.02365841655 -9.486 1.01039999999999999996
1  1.13e+03  0.02365505838 -9.486 1.01039999999999999996
1  1.14e+03  0.02365079414 -9.486 1.01039999999999999996
1  1.15e+03  0.0236458764 -9.486 1.01039999999999999996
1  1.16e+03  0.02364352265 -9.486 1.01039999999999999996
1  1.16e+03  0.02363873087 -9.486 1.01039999999999999996
1  1.17e+03  0.02363412523 -9.486 1.01039999999999999996
1  1.18e+03  0.02363183173 -9.486 1.01039999999999999996
1  1.19e+03  0.02362779242 -9.486 1.01039999999999999996
1  1.20e+03  0.0236229131 -9.486 1.01039999999999999996
1  1.21e+03  0.02361989026 -9.486 1.01039999999999999996
1  1.21e+03  0.02361682987 -9.486 1.01039999999999999996
1  1.22e+03  0.02361312906 -9.486 1.01039999999999999996
1  1.23e+03  0.02360983596 -9.486 1.01039999999999999996
1  1.24e+03  0.02360597427 -9.486 1.01039999999999999996
1  1.25e+03  0.02360227311 -9.486 1.01039999999999999996
1  1.26e+03  0.02359961125 -9.486 1.01039999999999999996
1  1.26e+03  0.02359639271 -9.486 1.01039999999999999996
1  1.27e+03  0.02359348002 -9.486 1.01039999999999999996
1  1.28e+03  0.02359123065 -9.486 1.01039999999999999996
1  1.29e+03  0.02358767857 -9.486 1.01039999999999999996
1  1.30e+03  0.02358470105 -9.486 1.01039999999999999996
1  1.31e+03  0.02358245718 -9.486 1.01039999999999999996
1  1.32e+03  0.02357880349 -9.486 1.01039999999999999996
1  1.33e+03  0.02357625436 -9.486 1.01039999999999999996
1  1.34e+03  0.02357362423 -9.486 1.01039999999999999996
1  1.35e+03  0.02357006554 -9.486 1.01039999999999999996
1  1.36e+03  0.02356763329 -9.486 1.01039999999999999996
1  1.36e+03  0.02356445491 -9.486 1.01039999999999999996
1  1.37e+03  0.02356164378 -9.486 1.01039999999999999996
1  1.38e+03  0.02355952745 -9.486 1.01039999999999999996
1  1.39e+03  0.02355753685 -9.486 1.01039999999999999996
1  1.40e+03  0.02355516191 -9.486 1.01039999999999999996
1  1.41e+03  0.0235529616 -9.486 1.01039999999999999996
1  1.42e+03  0.02354943896 -9.486 1.01039999999999999996
1  1.43e+03  0.02354711513 -9.486 1.01039999999999999996
1  1.44e+03  0.02354586067 -9.486 1.01039999999999999996
1  1.45e+03  0.02354330159 -9.486 1.01039999999999999996
1  1.46e+03  0.02354067751 -9.486 1.01039999999999999996
1  1.47e+03  0.02353825229 -9.486 1.01039999999999999996
1  1.48e+03  0.02353703698 -9.486 1.01039999999999999996
1  1.49e+03  0.02353433764 -9.486 1.01039999999999999996
1  1.50e+03  0.0235316442 -9.486 1.01039999999999999996
1  1.51e+03  0.02353115195 -9.486 1.01039999999999999996
1  1.52e+03  0.0235278132 -9.486 1.01039999999999999996
1  1.53e+03  0.02352585786 -9.486 1.01039999999999999996
1  1.55e+03  0.02352485189 -9.486 1.01039999999999999996
1  1.56e+03  0.02352174358 -9.486 1.01039999999999999996
1  1.57e+03  0.02352129607 -9.486 1.01039999999999999996
1  1.58e+03  0.02351814479 -9.486 1.01039999999999999996
1  1.59e+03  0.02351693986 -9.486 1.01039999999999999996
1  1.60e+03  0.02351478022 -9.486 1.01039999999999999996
1  1.61e+03  0.02351290853 -9.486 1.01039999999999999996
1  1.62e+03  0.02351159724 -9.486 1.01039999999999999996
1  1.63e+03  0.0235094461 -9.486 1.01039999999999999996
1  1.64e+03  0.02350823612 -9.486 1.01039999999999999996
1  1.66e+03  0.02350643785 -9.486 1.01039999999999999996
1  1.67e+03  0.02350459595 -9.486 1.01039999999999999996
1  1.68e+03  0.02350369347 -9.486 1.01039999999999999996
1  1.69e+03  0.02350098357 -9.486 1.01039999999999999996
1  1.70e+03  0.02350069904 -9.486 1.01039999999999999996
1  1.71e+03  0.02349802347 -9.486 1.01039999999999999996
1  1.73e+03  0.02349697349 -9.486 1.01039999999999999996
1  1.74e+03  0.02349565807 -9.486 1.01039999999999999996
1  1.75e+03  0.02349358923 -9.486 1.01039999999999999996
1  1.76e+03  0.02349245118 -9.486 1.01039999999999999996
1  1.77e+03  0.02349177231 -9.486 1.01039999999999999996
1  1.79e+03  0.02348936887 -9.486 1.01039999999999999996
1  1.80e+03  0.02348861217 -9.486 1.01039999999999999996
1  1.81e+03  0.02348777719 -9.486 1.01039999999999999996
1  1.82e+03  0.02348537105 -9.486 1.01039999999999999996
1  1.84e+03  0.02348398565 -9.486 1.01039999999999999996
