1  1.00e+03  0.02376440593 -9.486 1.03320000000000000002
1  1.01e+03  0.02375764774 -9.486 1.03320000000000000002
1  1.01e+03  0.02375192194 -9.486 1.03320000000000000002
1  1.02e+03  0.02374559089 -9.486 1.03320000000000000002
1  1.03e+03  0.02373965751 -9.486 1.03320000000000000002
1  1.04e+03  0.02373444903 -9.486 1.03320000000000000002
1  1.04e+03  0.02372978717 -9.486 1.03320000000000000002
1  1.05e+03  0.02372305272 -9.486 1.03320000000000000002
1  1.06e+03  0.02371759254 -9.486 1.03320000000000000002
1  1.06e+03  0.0237137127 -9.486 1.03320000000000000002
1  1.07e+03  0.02370750409 -9.486 1.03320000000000000002
1  1.08e+03  0.02370219939 -9.486 1.03320000000000000002
1  1.09e+03  0.02369841011 -9.486 1.03320000000000000002
1  1.09e+03  0.02369242359 -9.486 1.03320000000000000002
1  1.10e+03  0.02368804515 -9.486 1.03320000000000000002
1  1.11e+03  0.02368308162 -9.486 1.03320000000000000002
1  1.12e+03  0.02367932975 -9.486 1.03320000000000000002
1  1.12e+03  0.02367359565 -9.486 1.03320000000000000002
1  1.13e+03  0.02367001083 -9.486 1.03320000000000000002
1  1.14e+03  0.02366491673 -9.486 1.03320000000000000002
1  1.15e+03  0.02366104565 -9.486 1.03320000000000000002
1  1.16e+03  0.02365626338 -9.486 1.03320000000000000002
1  1.16e+03  0.02365278834 -9.486 1.03320000000000000002
1  1.17e+03  0.02364843749 -9.486 1.03320000000000000002
1  1.18e+03  0.02364397231 -9.486 1.03320000000000000002
1  1.19e+03  0.02364078304 -9.486 1.03320000000000000002
1  1.20e+03  0.02363660796 -9.486 1.03320000000000000002
1  1.21e+03  0.02363240779 -9.486 1.03320000000000000002
1  1.21e+03  0.02362876123 -9.486 1.03320000000000000002
1  1.22e+03  0.02362540487 -9.486 1.03320000000000000002
1  1.23e+03  0.0236223051 -9.486 1.03320000000000000002
1  1.24e+03  0.02361812978 -9.486 1.03320000000000000002
1  1.25e+03  0.02361410111 -9.486 1.03320000000000000002
1  1.26e+03  0.02361117083 -9.486 1.03320000000000000002
1  1.26e+03  0.02360777952 -9.486 1.03320000000000000002
1  1.27e+03  0.0236048931 -9.486 1.03320000000000000002
1  1.28e+03  0.02360211358 -9.486 1.03320000000000000002
1  1.29e+03  0.02359816148 -9.486 1.03320000000000000002
1  1.30e+03  0.02359512552 -9.486 1.03320000000000000002
1  1.31e+03  0.02359215848 -9.486 1.03320000000000000002
1  1.32e+03  0.02358849727 -9.486 1.03320000000000000002
1  1.33e+03  0.02358591838 -9.486 1.03320000000000000002
1  1.34e+03  0.02358286853 -9.486 1.03320000000000000002
1  1.35e+03  0.02357980511 -9.486 1.03320000000000000002
1  1.36e+03  0.02357761069 -9.486 1.03320000000000000002
1  1.36e+03  0.02357433689 -9.486 1.03320000000000000002
1  1.37e+03  0.02357220234 -9.486 1.03320000000000000002
1  1.38e+03  0.02356922667 -9.486 1.03320000000000000002
1  1.39e+03  0.02356632607 -9.486 1.03320000000000000002
1  1.40e+03  0.02356353831 -9.486 1.03320000000000000002
1  1.41e+03  0.02356046792 -9.486 1.03320000000000000002
1  1.42e+03  0.02355808801 -9.486 1.03320000000000000002
1  1.43e+03  0.02355627192 -9.486 1.03320000000000000002
1  1.44e+03  0.02355378575 -9.486 1.03320000000000000002
1  1.45e+03  0.02355142845 -9.486 1.03320000000000000002
1  1.46e+03  0.0235482493 -9.486 1.03320000000000000002
