1  1.00e+03  0.02371958934 -9.486 0.98380000000000000001
1  1.01e+03  0.02371490224 -9.486 0.98380000000000000001
1  1.01e+03  0.02371155921 -9.486 0.98380000000000000001
1  1.02e+03  0.02370488233 -9.486 0.98380000000000000001
1  1.03e+03  0.02369895761 -9.486 0.98380000000000000001
1  1.04e+03  0.02369548461 -9.486 0.98380000000000000001
1  1.04e+03  0.02369089187 -9.486 0.98380000000000000001
1  1.05e+03  0.02368492292 -9.486 0.98380000000000000001
1  1.06e+03  0.02368093785 -9.486 0.98380000000000000001
1  1.06e+03  0.0236756978 -9.486 0.98380000000000000001
1  1.07e+03  0.02367288031 -9.486 0.98380000000000000001
1  1.08e+03  0.02366659966 -9.486 0.98380000000000000001
1  1.09e+03  0.02366276353 -9.486 0.98380000000000000001
1  1.09e+03  0.02365851871 -9.486 0.98380000000000000001
1  1.10e+03  0.02365561418 -9.486 0.98380000000000000001
1  1.11e+03  0.02364940344 -9.486 0.98380000000000000001
1  1.12e+03  0.02364681593 -9.486 0.98380000000000000001
1  1.12e+03  0.02364209967 -9.486 0.98380000000000000001
1  1.13e+03  0.02363812131 -9.486 0.98380000000000000001
1  1.14e+03  0.02363462769 -9.486 0.98380000000000000001
1  1.15e+03  0.023630101 -9.486 0.98380000000000000001
1  1.16e+03  0.02362705972 -9.486 0.98380000000000000001
1  1.16e+03  0.02362372151 -9.486 0.98380000000000000001
1  1.17e+03  0.02361940043 -9.486 0.98380000000000000001
1  1.18e+03  0.023615726 -9.486 0.98380000000000000001
1  1.19e+03  0.02361250073 -9.486 0.98380000000000000001
1  1.20e+03  0.02360963912 -9.486 0.98380000000000000001
1  1.21e+03  0.02360695636 -9.486 0.98380000000000000001
1  1.21e+03  0.0236030371 -9.486 0.98380000000000000001
1  1.22e+03  0.02359869964 -9.486 0.98380000000000000001
1  1.23e+03  0.02359573617 -9.486 0.98380000000000000001
1  1.24e+03  0.02359291373 -9.486 0.98380000000000000001
1  1.25e+03  0.02358971464 -9.486 0.98380000000000000001
1  1.26e+03  0.02358756214 -9.486 0.98380000000000000001
1  1.26e+03  0.02358502944 -9.486 0.98380000000000000001
1  1.27e+03  0.02358134931 -9.486 0.98380000000000000001
1  1.28e+03  0.02357896002 -9.486 0.98380000000000000001
1  1.29e+03  0.02357659416 -9.486 0.98380000000000000001
1  1.30e+03  0.02357282666 -9.486 0.98380000000000000001
1  1.31e+03  0.0235703477 -9.486 0.98380000000000000001
1  1.32e+03  0.02356763334 -9.486 0.98380000000000000001
1  1.33e+03  0.02356409447 -9.486 0.98380000000000000001
1  1.34e+03  0.02356146494 -9.486 0.98380000000000000001
1  1.35e+03  0.0235591338 -9.486 0.98380000000000000001
1  1.36e+03  0.02355685461 -9.486 0.98380000000000000001
1  1.36e+03  0.02355487569 -9.486 0.98380000000000000001
1  1.37e+03  0.02355348531 -9.486 0.98380000000000000001
1  1.38e+03  0.02354963934 -9.486 0.98380000000000000001
1  1.39e+03  0.02354699383 -9.486 0.98380000000000000001
1  1.40e+03  0.0235449867 -9.486 0.98380000000000000001
1  1.41e+03  0.02354299592 -9.486 0.98380000000000000001
