1  1.00e+03  0.02375945959 -9.486 1.02820000000000000002
1  1.01e+03  0.0237527179 -9.486 1.02820000000000000002
1  1.01e+03  0.02374684293 -9.486 1.02820000000000000002
1  1.02e+03  0.02374134714 -9.486 1.02820000000000000002
1  1.03e+03  0.02373588075 -9.486 1.02820000000000000002
1  1.04e+03  0.02373050203 -9.486 1.02820000000000000002
1  1.04e+03  0.0237248594 -9.486 1.02820000000000000002
1  1.05e+03  0.02371906997 -9.486 1.02820000000000000002
1  1.06e+03  0.02371410738 -9.486 1.02820000000000000002
1  1.06e+03  0.02370932419 -9.486 1.02820000000000000002
1  1.07e+03  0.0237036018 -9.486 1.02820000000000000002
1  1.08e+03  0.02369893334 -9.486 1.02820000000000000002
1  1.09e+03  0.02369377367 -9.486 1.02820000000000000002
1  1.09e+03  0.02368962489 -9.486 1.02820000000000000002
1  1.10e+03  0.02368414052 -9.486 1.02820000000000000002
1  1.11e+03  0.02367942968 -9.486 1.02820000000000000002
1  1.12e+03  0.0236756633 -9.486 1.02820000000000000002
1  1.12e+03  0.02367049953 -9.486 1.02820000000000000002
1  1.13e+03  0.02366633576 -9.486 1.02820000000000000002
1  1.14e+03  0.02366249368 -9.486 1.02820000000000000002
1  1.15e+03  0.02365716841 -9.486 1.02820000000000000002
1  1.16e+03  0.02365383203 -9.486 1.02820000000000000002
1  1.16e+03  0.02364922269 -9.486 1.02820000000000000002
1  1.17e+03  0.0236451103 -9.486 1.02820000000000000002
1  1.18e+03  0.02364162932 -9.486 1.02820000000000000002
1  1.19e+03  0.02363731452 -9.486 1.02820000000000000002
1  1.20e+03  0.02363326356 -9.486 1.02820000000000000002
1  1.21e+03  0.02363033447 -9.486 1.02820000000000000002
1  1.21e+03  0.02362670171 -9.486 1.02820000000000000002
1  1.22e+03  0.02362205636 -9.486 1.02820000000000000002
1  1.23e+03  0.02361881906 -9.486 1.02820000000000000002
1  1.24e+03  0.02361597265 -9.486 1.02820000000000000002
1  1.25e+03  0.02361217199 -9.486 1.02820000000000000002
1  1.26e+03  0.02360893928 -9.486 1.02820000000000000002
