1  1.00e+03  0.02376293174 -9.486 1.03239999999999999998
1  1.01e+03  0.02375675921 -9.486 1.03239999999999999998
1  1.01e+03  0.02375074367 -9.486 1.03239999999999999998
1  1.02e+03  0.02374488747 -9.486 1.03239999999999999998
1  1.03e+03  0.02373920147 -9.486 1.03239999999999999998
1  1.04e+03  0.02373452343 -9.486 1.03239999999999999998
1  1.04e+03  0.02372827123 -9.486 1.03239999999999999998
1  1.05e+03  0.0237222109 -9.486 1.03239999999999999998
1  1.06e+03  0.02371765829 -9.486 1.03239999999999999998
1  1.06e+03  0.0237128087 -9.486 1.03239999999999999998
1  1.07e+03  0.0237065359 -9.486 1.03239999999999999998
1  1.08e+03  0.02370216173 -9.486 1.03239999999999999998
1  1.09e+03  0.02369730278 -9.486 1.03239999999999999998
1  1.09e+03  0.02369208431 -9.486 1.03239999999999999998
1  1.10e+03  0.02368757499 -9.486 1.03239999999999999998
1  1.11e+03  0.02368246238 -9.486 1.03239999999999999998
1  1.12e+03  0.0236784459 -9.486 1.03239999999999999998
1  1.12e+03  0.02367295668 -9.486 1.03239999999999999998
1  1.13e+03  0.02366987327 -9.486 1.03239999999999999998
1  1.14e+03  0.02366458992 -9.486 1.03239999999999999998
1  1.15e+03  0.02366030355 -9.486 1.03239999999999999998
1  1.16e+03  0.0236566592 -9.486 1.03239999999999999998
1  1.16e+03  0.02365155747 -9.486 1.03239999999999999998
1  1.17e+03  0.02364810215 -9.486 1.03239999999999999998
1  1.18e+03  0.02364409209 -9.486 1.03239999999999999998
1  1.19e+03  0.0236395162 -9.486 1.03239999999999999998
1  1.20e+03  0.023636302 -9.486 1.03239999999999999998
1  1.21e+03  0.02363287991 -9.486 1.03239999999999999998
1  1.21e+03  0.02362816715 -9.486 1.03239999999999999998
1  1.22e+03  0.02362467008 -9.486 1.03239999999999999998
1  1.23e+03  0.0236219869 -9.486 1.03239999999999999998
1  1.24e+03  0.02361794099 -9.486 1.03239999999999999998
1  1.25e+03  0.02361406564 -9.486 1.03239999999999999998
1  1.26e+03  0.02361057187 -9.486 1.03239999999999999998
1  1.26e+03  0.02360689121 -9.486 1.03239999999999999998
1  1.27e+03  0.02360412356 -9.486 1.03239999999999999998
1  1.28e+03  0.0236009663 -9.486 1.03239999999999999998
1  1.29e+03  0.02359773772 -9.486 1.03239999999999999998
1  1.30e+03  0.02359532707 -9.486 1.03239999999999999998
1  1.31e+03  0.02359176551 -9.486 1.03239999999999999998
1  1.32e+03  0.02358873308 -9.486 1.03239999999999999998
1  1.33e+03  0.02358624243 -9.486 1.03239999999999999998
1  1.34e+03  0.02358260668 -9.486 1.03239999999999999998
1  1.35e+03  0.02358024921 -9.486 1.03239999999999999998
1  1.36e+03  0.02357720045 -9.486 1.03239999999999999998
1  1.36e+03  0.02357407466 -9.486 1.03239999999999999998
1  1.37e+03  0.02357156137 -9.486 1.03239999999999999998
1  1.38e+03  0.02356813328 -9.486 1.03239999999999999998
1  1.39e+03  0.02356548383 -9.486 1.03239999999999999998
1  1.40e+03  0.02356292362 -9.486 1.03239999999999999998
1  1.41e+03  0.02356034578 -9.486 1.03239999999999999998
1  1.42e+03  0.02355878388 -9.486 1.03239999999999999998
1  1.43e+03  0.02355586452 -9.486 1.03239999999999999998
1  1.44e+03  0.02355334184 -9.486 1.03239999999999999998
1  1.45e+03  0.02355042093 -9.486 1.03239999999999999998
1  1.46e+03  0.02354812634 -9.486 1.03239999999999999998
1  1.47e+03  0.02354695744 -9.486 1.03239999999999999998
1  1.48e+03  0.0235437092 -9.486 1.03239999999999999998
1  1.49e+03  0.02354117972 -9.486 1.03239999999999999998
1  1.50e+03  0.02353972333 -9.486 1.03239999999999999998
1  1.51e+03  0.02353752162 -9.486 1.03239999999999999998
1  1.52e+03  0.02353475457 -9.486 1.03239999999999999998
1  1.53e+03  0.02353285628 -9.486 1.03239999999999999998
1  1.55e+03  0.023531578 -9.486 1.03239999999999999998
1  1.56e+03  0.0235284278 -9.486 1.03239999999999999998
1  1.57e+03  0.02352730062 -9.486 1.03239999999999999998
1  1.58e+03  0.02352473269 -9.486 1.03239999999999999998
1  1.59e+03  0.02352272217 -9.486 1.03239999999999999998
1  1.60e+03  0.02352157228 -9.486 1.03239999999999999998
1  1.61e+03  0.02351878248 -9.486 1.03239999999999999998
1  1.62e+03  0.02351816056 -9.486 1.03239999999999999998
1  1.63e+03  0.02351513494 -9.486 1.03239999999999999998
1  1.64e+03  0.02351448409 -9.486 1.03239999999999999998
1  1.66e+03  0.0235116355 -9.486 1.03239999999999999998
1  1.67e+03  0.02351083187 -9.486 1.03239999999999999998
1  1.68e+03  0.02350831071 -9.486 1.03239999999999999998
1  1.69e+03  0.02350727239 -9.486 1.03239999999999999998
1  1.70e+03  0.02350526232 -9.486 1.03239999999999999998
1  1.71e+03  0.02350369106 -9.486 1.03239999999999999998
1  1.73e+03  0.0235025678 -9.486 1.03239999999999999998
1  1.74e+03  0.02350014113 -9.486 1.03239999999999999998
1  1.75e+03  0.02349980931 -9.486 1.03239999999999999998
1  1.76e+03  0.023497189 -9.486 1.03239999999999999998
1  1.77e+03  0.02349618977 -9.486 1.03239999999999999998
1  1.79e+03  0.02349482548 -9.486 1.03239999999999999998
1  1.80e+03  0.02349269808 -9.486 1.03239999999999999998
1  1.81e+03  0.02349154401 -9.486 1.03239999999999999998
