1  1.00e+03  0.02374787921 -9.486 1.01539999999999999995
1  1.01e+03  0.02374147577 -9.486 1.01539999999999999995
1  1.01e+03  0.02373546479 -9.486 1.01539999999999999995
1  1.02e+03  0.02373022716 -9.486 1.01539999999999999995
1  1.03e+03  0.02372607091 -9.486 1.01539999999999999995
1  1.04e+03  0.02371952158 -9.486 1.01539999999999999995
1  1.04e+03  0.02371363124 -9.486 1.01539999999999999995
1  1.05e+03  0.02370954454 -9.486 1.01539999999999999995
1  1.06e+03  0.0237045884 -9.486 1.01539999999999999995
1  1.06e+03  0.0236985038 -9.486 1.01539999999999999995
1  1.07e+03  0.02369438621 -9.486 1.01539999999999999995
1  1.08e+03  0.02368933632 -9.486 1.01539999999999999995
1  1.09e+03  0.0236848929 -9.486 1.01539999999999999995
1  1.09e+03  0.02367978251 -9.486 1.01539999999999999995
1  1.10e+03  0.02367523736 -9.486 1.01539999999999999995
1  1.11e+03  0.0236712565 -9.486 1.01539999999999999995
1  1.12e+03  0.02366610369 -9.486 1.01539999999999999995
1  1.12e+03  0.02366236864 -9.486 1.01539999999999999995
1  1.13e+03  0.02365853639 -9.486 1.01539999999999999995
1  1.14e+03  0.02365307703 -9.486 1.01539999999999999995
1  1.15e+03  0.02365006305 -9.486 1.01539999999999999995
1  1.16e+03  0.02364541045 -9.486 1.01539999999999999995
1  1.16e+03  0.02364123442 -9.486 1.01539999999999999995
1  1.17e+03  0.023637973 -9.486 1.01539999999999999995
1  1.18e+03  0.02363371091 -9.486 1.01539999999999999995
1  1.19e+03  0.02362958028 -9.486 1.01539999999999999995
1  1.20e+03  0.02362671159 -9.486 1.01539999999999999995
1  1.21e+03  0.02362342475 -9.486 1.01539999999999999995
1  1.21e+03  0.02361877375 -9.486 1.01539999999999999995
1  1.22e+03  0.02361518434 -9.486 1.01539999999999999995
1  1.23e+03  0.02361266945 -9.486 1.01539999999999999995
1  1.24e+03  0.02360909758 -9.486 1.01539999999999999995
1  1.25e+03  0.02360567917 -9.486 1.01539999999999999995
1  1.26e+03  0.02360263963 -9.486 1.01539999999999999995
1  1.26e+03  0.02359865482 -9.486 1.01539999999999999995
1  1.27e+03  0.02359520272 -9.486 1.01539999999999999995
1  1.28e+03  0.02359226956 -9.486 1.01539999999999999995
1  1.29e+03  0.02358897419 -9.486 1.01539999999999999995
1  1.30e+03  0.02358622678 -9.486 1.01539999999999999995
1  1.31e+03  0.02358323335 -9.486 1.01539999999999999995
1  1.32e+03  0.0235801566 -9.486 1.01539999999999999995
1  1.33e+03  0.02357751357 -9.486 1.01539999999999999995
1  1.34e+03  0.0235745393 -9.486 1.01539999999999999995
1  1.35e+03  0.02357166256 -9.486 1.01539999999999999995
1  1.36e+03  0.0235693015 -9.486 1.01539999999999999995
1  1.36e+03  0.02356676898 -9.486 1.01539999999999999995
1  1.37e+03  0.0235643179 -9.486 1.01539999999999999995
1  1.38e+03  0.02356259975 -9.486 1.01539999999999999995
1  1.39e+03  0.02355927458 -9.486 1.01539999999999999995
1  1.40e+03  0.02355696184 -9.486 1.01539999999999999995
1  1.41e+03  0.02355369351 -9.486 1.01539999999999999995
1  1.42e+03  0.0235512186 -9.486 1.01539999999999999995
1  1.43e+03  0.02355007365 -9.486 1.01539999999999999995
