1  1.00e+03  0.02372616108 -9.486 0.99019999999999999999
1  1.01e+03  0.02372071812 -9.486 0.99019999999999999999
1  1.01e+03  0.02371532635 -9.486 0.99019999999999999999
1  1.02e+03  0.0237095565 -9.486 0.99019999999999999999
1  1.03e+03  0.02370524495 -9.486 0.99019999999999999999
1  1.04e+03  0.02370003667 -9.486 0.99019999999999999999
1  1.04e+03  0.02369435334 -9.486 0.99019999999999999999
1  1.05e+03  0.02369042886 -9.486 0.99019999999999999999
1  1.06e+03  0.02368593026 -9.486 0.99019999999999999999
1  1.06e+03  0.02367979106 -9.486 0.99019999999999999999
1  1.07e+03  0.02367672496 -9.486 0.99019999999999999999
1  1.08e+03  0.02367117843 -9.486 0.99019999999999999999
1  1.09e+03  0.02366786625 -9.486 0.99019999999999999999
1  1.09e+03  0.02366198616 -9.486 0.99019999999999999999
1  1.10e+03  0.02365948113 -9.486 0.99019999999999999999
1  1.11e+03  0.02365383567 -9.486 0.99019999999999999999
1  1.12e+03  0.02365042113 -9.486 0.99019999999999999999
1  1.12e+03  0.02364551097 -9.486 0.99019999999999999999
1  1.13e+03  0.02364249147 -9.486 0.99019999999999999999
1  1.14e+03  0.02363905219 -9.486 0.99019999999999999999
1  1.15e+03  0.02363357523 -9.486 0.99019999999999999999
1  1.16e+03  0.02363103405 -9.486 0.99019999999999999999
1  1.16e+03  0.02362811494 -9.486 0.99019999999999999999
1  1.17e+03  0.02362280834 -9.486 0.99019999999999999999
1  1.18e+03  0.023619172 -9.486 0.99019999999999999999
1  1.19e+03  0.02361694031 -9.486 0.99019999999999999999
1  1.20e+03  0.02361319156 -9.486 0.99019999999999999999
1  1.21e+03  0.02360901932 -9.486 0.99019999999999999999
1  1.21e+03  0.02360557663 -9.486 0.99019999999999999999
1  1.22e+03  0.02360198233 -9.486 0.99019999999999999999
1  1.23e+03  0.0235991207 -9.486 0.99019999999999999999
1  1.24e+03  0.02359708049 -9.486 0.99019999999999999999
1  1.25e+03  0.02359378989 -9.486 0.99019999999999999999
1  1.26e+03  0.02359030819 -9.486 0.99019999999999999999
1  1.26e+03  0.02358811791 -9.486 0.99019999999999999999
1  1.27e+03  0.02358498529 -9.486 0.99019999999999999999
1  1.28e+03  0.02358122604 -9.486 0.99019999999999999999
1  1.29e+03  0.02357909751 -9.486 0.99019999999999999999
1  1.30e+03  0.02357636965 -9.486 0.99019999999999999999
1  1.31e+03  0.02357287306 -9.486 0.99019999999999999999
1  1.32e+03  0.0235711043 -9.486 0.99019999999999999999
1  1.33e+03  0.02356807753 -9.486 0.99019999999999999999
1  1.34e+03  0.02356482133 -9.486 0.99019999999999999999
1  1.35e+03  0.02356253477 -9.486 0.99019999999999999999
1  1.36e+03  0.02355898199 -9.486 0.99019999999999999999
1  1.36e+03  0.0235562506 -9.486 0.99019999999999999999
1  1.37e+03  0.02355442125 -9.486 0.99019999999999999999
1  1.38e+03  0.02355255142 -9.486 0.99019999999999999999
1  1.39e+03  0.02355030236 -9.486 0.99019999999999999999
1  1.40e+03  0.02354781112 -9.486 0.99019999999999999999
1  1.41e+03  0.02354437488 -9.486 0.99019999999999999999
1  1.42e+03  0.02354250343 -9.486 0.99019999999999999999
1  1.43e+03  0.02354174335 -9.486 0.99019999999999999999
1  1.44e+03  0.02353824562 -9.486 0.99019999999999999999
1  1.45e+03  0.02353567355 -9.486 0.99019999999999999999
1  1.46e+03  0.02353472466 -9.486 0.99019999999999999999
1  1.47e+03  0.02353236736 -9.486 0.99019999999999999999
1  1.48e+03  0.02352947231 -9.486 0.99019999999999999999
1  1.49e+03  0.02352823453 -9.486 0.99019999999999999999
1  1.50e+03  0.02352649618 -9.486 0.99019999999999999999
1  1.51e+03  0.02352369533 -9.486 0.99019999999999999999
