1  1.00e+03  0.02372024921 -9.486 0.98159999999999999999
1  1.01e+03  0.02371309261 -9.486 0.98159999999999999999
1  1.01e+03  0.02370735782 -9.486 0.98159999999999999999
1  1.02e+03  0.02370360094 -9.486 0.98159999999999999999
1  1.03e+03  0.02369938284 -9.486 0.98159999999999999999
1  1.04e+03  0.02369267601 -9.486 0.98159999999999999999
1  1.04e+03  0.02368850879 -9.486 0.98159999999999999999
1  1.05e+03  0.02368417328 -9.486 0.98159999999999999999
1  1.06e+03  0.02367911336 -9.486 0.98159999999999999999
1  1.06e+03  0.02367531021 -9.486 0.98159999999999999999
1  1.07e+03  0.02366919038 -9.486 0.98159999999999999999
1  1.08e+03  0.02366675012 -9.486 0.98159999999999999999
1  1.09e+03  0.02366095383 -9.486 0.98159999999999999999
1  1.09e+03  0.02365777253 -9.486 0.98159999999999999999
1  1.10e+03  0.02365208928 -9.486 0.98159999999999999999
1  1.11e+03  0.02364997147 -9.486 0.98159999999999999999
1  1.12e+03  0.02364530658 -9.486 0.98159999999999999999
1  1.12e+03  0.0236402316 -9.486 0.98159999999999999999
1  1.13e+03  0.02363757435 -9.486 0.98159999999999999999
1  1.14e+03  0.02363297249 -9.486 0.98159999999999999999
1  1.15e+03  0.02362909389 -9.486 0.98159999999999999999
1  1.16e+03  0.02362599746 -9.486 0.98159999999999999999
1  1.16e+03  0.02362201902 -9.486 0.98159999999999999999
1  1.17e+03  0.02361802278 -9.486 0.98159999999999999999
1  1.18e+03  0.02361480798 -9.486 0.98159999999999999999
1  1.19e+03  0.02361227674 -9.486 0.98159999999999999999
1  1.20e+03  0.02360904865 -9.486 0.98159999999999999999
1  1.21e+03  0.0236045212 -9.486 0.98159999999999999999
1  1.21e+03  0.02360080668 -9.486 0.98159999999999999999
1  1.22e+03  0.02359846636 -9.486 0.98159999999999999999
1  1.23e+03  0.02359545249 -9.486 0.98159999999999999999
1  1.24e+03  0.02359230633 -9.486 0.98159999999999999999
1  1.25e+03  0.02359027683 -9.486 0.98159999999999999999
1  1.26e+03  0.02358732922 -9.486 0.98159999999999999999
1  1.26e+03  0.02358337196 -9.486 0.98159999999999999999
1  1.27e+03  0.02358095452 -9.486 0.98159999999999999999
1  1.28e+03  0.0235786069 -9.486 0.98159999999999999999
1  1.29e+03  0.02357486442 -9.486 0.98159999999999999999
1  1.30e+03  0.02357258618 -9.486 0.98159999999999999999
1  1.31e+03  0.02357047224 -9.486 0.98159999999999999999
1  1.32e+03  0.02356672386 -9.486 0.98159999999999999999
1  1.33e+03  0.02356453962 -9.486 0.98159999999999999999
1  1.34e+03  0.02356150086 -9.486 0.98159999999999999999
1  1.35e+03  0.02355802827 -9.486 0.98159999999999999999
1  1.36e+03  0.02355550629 -9.486 0.98159999999999999999
1  1.36e+03  0.02355382898 -9.486 0.98159999999999999999
1  1.37e+03  0.02355147041 -9.486 0.98159999999999999999
1  1.38e+03  0.02355006021 -9.486 0.98159999999999999999
1  1.39e+03  0.02354681657 -9.486 0.98159999999999999999
1  1.40e+03  0.02354358271 -9.486 0.98159999999999999999
1  1.41e+03  0.02354202302 -9.486 0.98159999999999999999
1  1.42e+03  0.02354088796 -9.486 0.98159999999999999999
1  1.43e+03  0.02353767942 -9.486 0.98159999999999999999
1  1.44e+03  0.0235350037 -9.486 0.98159999999999999999
1  1.45e+03  0.02353395596 -9.486 0.98159999999999999999
1  1.46e+03  0.02353188449 -9.486 0.98159999999999999999
1  1.47e+03  0.02352878403 -9.486 0.98159999999999999999
1  1.48e+03  0.02352756467 -9.486 0.98159999999999999999
1  1.49e+03  0.02352594274 -9.486 0.98159999999999999999
1  1.50e+03  0.02352307778 -9.486 0.98159999999999999999
1  1.51e+03  0.02352187478 -9.486 0.98159999999999999999
1  1.52e+03  0.02351925469 -9.486 0.98159999999999999999
1  1.53e+03  0.02351829689 -9.486 0.98159999999999999999
1  1.55e+03  0.02351605158 -9.486 0.98159999999999999999
1  1.56e+03  0.02351456776 -9.486 0.98159999999999999999
1  1.57e+03  0.02351237384 -9.486 0.98159999999999999999
1  1.58e+03  0.02351050349 -9.486 0.98159999999999999999
1  1.59e+03  0.02350915562 -9.486 0.98159999999999999999
1  1.60e+03  0.02350688238 -9.486 0.98159999999999999999
1  1.61e+03  0.02350604667 -9.486 0.98159999999999999999
1  1.62e+03  0.02350400718 -9.486 0.98159999999999999999
1  1.63e+03  0.02350239961 -9.486 0.98159999999999999999
1  1.64e+03  0.02350167637 -9.486 0.98159999999999999999
1  1.66e+03  0.02349863917 -9.486 0.98159999999999999999
1  1.67e+03  0.02349890742 -9.486 0.98159999999999999999
1  1.68e+03  0.0234959367 -9.486 0.98159999999999999999
1  1.69e+03  0.02349488385 -9.486 0.98159999999999999999
1  1.70e+03  0.02349401524 -9.486 0.98159999999999999999
1  1.71e+03  0.02349134936 -9.486 0.98159999999999999999
1  1.73e+03  0.02349050482 -9.486 0.98159999999999999999
1  1.74e+03  0.02348960307 -9.486 0.98159999999999999999
1  1.75e+03  0.02348759657 -9.486 0.98159999999999999999
1  1.76e+03  0.02348607286 -9.486 0.98159999999999999999
1  1.77e+03  0.02348643435 -9.486 0.98159999999999999999
1  1.79e+03  0.02348413055 -9.486 0.98159999999999999999
1  1.80e+03  0.02348195953 -9.486 0.98159999999999999999
1  1.81e+03  0.02348131398 -9.486 0.98159999999999999999
1  1.82e+03  0.02348074765 -9.486 0.98159999999999999999
1  1.84e+03  0.02347957382 -9.486 0.98159999999999999999
1  1.85e+03  0.02347710049 -9.486 0.98159999999999999999
1  1.86e+03  0.02347623091 -9.486 0.98159999999999999999
1  1.87e+03  0.02347548945 -9.486 0.98159999999999999999
1  1.89e+03  0.02347543254 -9.486 0.98159999999999999999
1  1.90e+03  0.0234735991 -9.486 0.98159999999999999999
1  1.91e+03  0.02347159599 -9.486 0.98159999999999999999
1  1.93e+03  0.0234704073 -9.486 0.98159999999999999999
1  1.94e+03  0.02346950304 -9.486 0.98159999999999999999
1  1.95e+03  0.02346882451 -9.486 0.98159999999999999999
1  1.97e+03  0.02346825134 -9.486 0.98159999999999999999
