1  1.00e+03  0.0237424726 -9.486 1.01019999999999999997
1  1.01e+03  0.02373734727 -9.486 1.01019999999999999997
1  1.01e+03  0.02373169135 -9.486 1.01019999999999999997
1  1.02e+03  0.02372656411 -9.486 1.01019999999999999997
1  1.03e+03  0.02372067292 -9.486 1.01019999999999999997
1  1.04e+03  0.02371516694 -9.486 1.01019999999999999997
1  1.04e+03  0.02371026743 -9.486 1.01019999999999999997
1  1.05e+03  0.02370547589 -9.486 1.01019999999999999997
1  1.06e+03  0.02369986336 -9.486 1.01019999999999999997
1  1.06e+03  0.02369542425 -9.486 1.01019999999999999997
1  1.07e+03  0.02369001517 -9.486 1.01019999999999999997
1  1.08e+03  0.02368597549 -9.486 1.01019999999999999997
1  1.09e+03  0.0236809726 -9.486 1.01019999999999999997
1  1.09e+03  0.02367570804 -9.486 1.01019999999999999997
1  1.10e+03  0.02367259381 -9.486 1.01019999999999999997
1  1.11e+03  0.02366732061 -9.486 1.01019999999999999997
1  1.12e+03  0.02366289751 -9.486 1.01019999999999999997
1  1.12e+03  0.0236585408 -9.486 1.01019999999999999997
1  1.13e+03  0.02365460802 -9.486 1.01019999999999999997
1  1.14e+03  0.02365067076 -9.486 1.01019999999999999997
1  1.15e+03  0.0236457123 -9.486 1.01019999999999999997
1  1.16e+03  0.02364320241 -9.486 1.01019999999999999997
1  1.16e+03  0.02363870622 -9.486 1.01019999999999999997
1  1.17e+03  0.02363394952 -9.486 1.01019999999999999997
1  1.18e+03  0.02363149967 -9.486 1.01019999999999999997
1  1.19e+03  0.02362767845 -9.486 1.01019999999999999997
1  1.20e+03  0.02362289828 -9.486 1.01019999999999999997
1  1.21e+03  0.02361958078 -9.486 1.01019999999999999997
1  1.21e+03  0.02361640362 -9.486 1.01019999999999999997
1  1.22e+03  0.02361312494 -9.486 1.01019999999999999997
1  1.23e+03  0.02361009389 -9.486 1.01019999999999999997
1  1.24e+03  0.02360604623 -9.486 1.01019999999999999997
1  1.25e+03  0.02360215206 -9.486 1.01019999999999999997
1  1.26e+03  0.02359930106 -9.486 1.01019999999999999997
1  1.26e+03  0.02359603979 -9.486 1.01019999999999999997
1  1.27e+03  0.02359328601 -9.486 1.01019999999999999997
1  1.28e+03  0.0235908968 -9.486 1.01019999999999999997
1  1.29e+03  0.02358733407 -9.486 1.01019999999999999997
1  1.30e+03  0.02358464776 -9.486 1.01019999999999999997
1  1.31e+03  0.02358218747 -9.486 1.01019999999999999997
1  1.32e+03  0.02357852596 -9.486 1.01019999999999999997
1  1.33e+03  0.02357613471 -9.486 1.01019999999999999997
1  1.34e+03  0.02357319069 -9.486 1.01019999999999999997
1  1.35e+03  0.0235698207 -9.486 1.01019999999999999997
1  1.36e+03  0.02356729518 -9.486 1.01019999999999999997
1  1.36e+03  0.02356429038 -9.486 1.01019999999999999997
1  1.37e+03  0.02356158481 -9.486 1.01019999999999999997
1  1.38e+03  0.02355978152 -9.486 1.01019999999999999997
1  1.39e+03  0.02355753416 -9.486 1.01019999999999999997
1  1.40e+03  0.02355522173 -9.486 1.01019999999999999997
1  1.41e+03  0.0235525258 -9.486 1.01019999999999999997
1  1.42e+03  0.02354927856 -9.486 1.01019999999999999997
1  1.43e+03  0.02354725257 -9.486 1.01019999999999999997
1  1.44e+03  0.02354587748 -9.486 1.01019999999999999997
1  1.45e+03  0.02354319891 -9.486 1.01019999999999999997
1  1.46e+03  0.02354037693 -9.486 1.01019999999999999997
1  1.47e+03  0.02353833141 -9.486 1.01019999999999999997
1  1.48e+03  0.02353717291 -9.486 1.01019999999999999997
1  1.49e+03  0.02353396563 -9.486 1.01019999999999999997
1  1.50e+03  0.02353168317 -9.486 1.01019999999999999997
1  1.51e+03  0.02353116298 -9.486 1.01019999999999999997
1  1.52e+03  0.02352759874 -9.486 1.01019999999999999997
1  1.53e+03  0.02352611607 -9.486 1.01019999999999999997
1  1.55e+03  0.02352449323 -9.486 1.01019999999999999997
