1  1.00e+03  0.02377277289 -9.486 1.04259999999999999995
1  1.01e+03  0.02376653801 -9.486 1.04259999999999999995
1  1.01e+03  0.02376111349 -9.486 1.04259999999999999995
1  1.02e+03  0.0237542714 -9.486 1.04259999999999999995
1  1.03e+03  0.02374787542 -9.486 1.04259999999999999995
1  1.04e+03  0.02374230012 -9.486 1.04259999999999999995
1  1.04e+03  0.02373737163 -9.486 1.04259999999999999995
1  1.05e+03  0.02373132684 -9.486 1.04259999999999999995
1  1.06e+03  0.02372571949 -9.486 1.04259999999999999995
1  1.06e+03  0.02372043285 -9.486 1.04259999999999999995
1  1.07e+03  0.02371523249 -9.486 1.04259999999999999995
1  1.08e+03  0.02370987865 -9.486 1.04259999999999999995
1  1.09e+03  0.02370498925 -9.486 1.04259999999999999995
1  1.09e+03  0.02369986869 -9.486 1.04259999999999999995
1  1.10e+03  0.02369445429 -9.486 1.04259999999999999995
1  1.11e+03  0.02369087275 -9.486 1.04259999999999999995
1  1.12e+03  0.0236848015 -9.486 1.04259999999999999995
1  1.12e+03  0.02368093952 -9.486 1.04259999999999999995
1  1.13e+03  0.02367582792 -9.486 1.04259999999999999995
1  1.14e+03  0.02367169246 -9.486 1.04259999999999999995
1  1.15e+03  0.02366671464 -9.486 1.04259999999999999995
1  1.16e+03  0.02366347864 -9.486 1.04259999999999999995
1  1.16e+03  0.02365816445 -9.486 1.04259999999999999995
1  1.17e+03  0.02365442911 -9.486 1.04259999999999999995
1  1.18e+03  0.02365087671 -9.486 1.04259999999999999995
1  1.19e+03  0.02364564313 -9.486 1.04259999999999999995
1  1.20e+03  0.0236423943 -9.486 1.04259999999999999995
1  1.21e+03  0.02363882834 -9.486 1.04259999999999999995
1  1.21e+03  0.02363403044 -9.486 1.04259999999999999995
1  1.22e+03  0.02363040155 -9.486 1.04259999999999999995
1  1.23e+03  0.02362694286 -9.486 1.04259999999999999995
1  1.24e+03  0.02362350929 -9.486 1.04259999999999999995
1  1.25e+03  0.02362004636 -9.486 1.04259999999999999995
1  1.26e+03  0.02361578693 -9.486 1.04259999999999999995
1  1.26e+03  0.02361236564 -9.486 1.04259999999999999995
1  1.27e+03  0.02360924573 -9.486 1.04259999999999999995
1  1.28e+03  0.02360590746 -9.486 1.04259999999999999995
1  1.29e+03  0.02360335936 -9.486 1.04259999999999999995
1  1.30e+03  0.02359986585 -9.486 1.04259999999999999995
1  1.31e+03  0.02359643186 -9.486 1.04259999999999999995
1  1.32e+03  0.02359381998 -9.486 1.04259999999999999995
1  1.33e+03  0.02359014534 -9.486 1.04259999999999999995
1  1.34e+03  0.02358734647 -9.486 1.04259999999999999995
1  1.35e+03  0.02358456864 -9.486 1.04259999999999999995
1  1.36e+03  0.02358121747 -9.486 1.04259999999999999995
1  1.36e+03  0.02357904057 -9.486 1.04259999999999999995
1  1.37e+03  0.02357568386 -9.486 1.04259999999999999995
1  1.38e+03  0.02357323697 -9.486 1.04259999999999999995
1  1.39e+03  0.02357019476 -9.486 1.04259999999999999995
1  1.40e+03  0.02356714377 -9.486 1.04259999999999999995
1  1.41e+03  0.0235643976 -9.486 1.04259999999999999995
1  1.42e+03  0.02356169383 -9.486 1.04259999999999999995
1  1.43e+03  0.02355947756 -9.486 1.04259999999999999995
1  1.44e+03  0.02355754041 -9.486 1.04259999999999999995
1  1.45e+03  0.02355478081 -9.486 1.04259999999999999995
1  1.46e+03  0.02355203488 -9.486 1.04259999999999999995
1  1.47e+03  0.02354933255 -9.486 1.04259999999999999995
1  1.48e+03  0.02354772973 -9.486 1.04259999999999999995
1  1.49e+03  0.02354535692 -9.486 1.04259999999999999995
1  1.50e+03  0.02354267704 -9.486 1.04259999999999999995
1  1.51e+03  0.02354057916 -9.486 1.04259999999999999995
1  1.52e+03  0.02353859334 -9.486 1.04259999999999999995
1  1.53e+03  0.02353634551 -9.486 1.04259999999999999995
1  1.55e+03  0.02353380153 -9.486 1.04259999999999999995
1  1.56e+03  0.02353277545 -9.486 1.04259999999999999995
1  1.57e+03  0.02352965769 -9.486 1.04259999999999999995
1  1.58e+03  0.02352792892 -9.486 1.04259999999999999995
1  1.59e+03  0.02352626217 -9.486 1.04259999999999999995
1  1.60e+03  0.02352363703 -9.486 1.04259999999999999995
1  1.61e+03  0.0235228215 -9.486 1.04259999999999999995
1  1.62e+03  0.02351988572 -9.486 1.04259999999999999995
1  1.63e+03  0.02351901468 -9.486 1.04259999999999999995
1  1.64e+03  0.02351625441 -9.486 1.04259999999999999995
1  1.66e+03  0.02351519388 -9.486 1.04259999999999999995
1  1.67e+03  0.02351269626 -9.486 1.04259999999999999995
1  1.68e+03  0.02351159364 -9.486 1.04259999999999999995
1  1.69e+03  0.02350921416 -9.486 1.04259999999999999995
1  1.70e+03  0.02350822464 -9.486 1.04259999999999999995
1  1.71e+03  0.02350587158 -9.486 1.04259999999999999995
1  1.73e+03  0.02350493032 -9.486 1.04259999999999999995
1  1.74e+03  0.02350289786 -9.486 1.04259999999999999995
1  1.75e+03  0.02350144901 -9.486 1.04259999999999999995
1  1.76e+03  0.02350037466 -9.486 1.04259999999999999995
1  1.77e+03  0.02349792113 -9.486 1.04259999999999999995
1  1.79e+03  0.02349747422 -9.486 1.04259999999999999995
1  1.80e+03  0.02349514087 -9.486 1.04259999999999999995
1  1.81e+03  0.02349369746 -9.486 1.04259999999999999995
