1  1.00e+03  0.02372695619 -9.486 0.99159999999999999998
1  1.01e+03  0.02372122459 -9.486 0.99159999999999999998
1  1.01e+03  0.02371640391 -9.486 0.99159999999999999998
1  1.02e+03  0.02371130074 -9.486 0.99159999999999999998
1  1.03e+03  0.02370589429 -9.486 0.99159999999999999998
1  1.04e+03  0.02370091797 -9.486 0.99159999999999999998
1  1.04e+03  0.0236963086 -9.486 0.99159999999999999998
1  1.05e+03  0.02369061177 -9.486 0.99159999999999999998
1  1.06e+03  0.02368653134 -9.486 0.99159999999999999998
1  1.06e+03  0.02368229536 -9.486 0.99159999999999999998
1  1.07e+03  0.02367625944 -9.486 0.99159999999999999998
1  1.08e+03  0.02367315522 -9.486 0.99159999999999999998
1  1.09e+03  0.02366762967 -9.486 0.99159999999999999998
1  1.09e+03  0.0236644459 -9.486 0.99159999999999999998
1  1.10e+03  0.02365854415 -9.486 0.99159999999999999998
1  1.11e+03  0.02365623598 -9.486 0.99159999999999999998
1  1.12e+03  0.0236510273 -9.486 0.99159999999999999998
1  1.12e+03  0.02364669838 -9.486 0.99159999999999999998
1  1.13e+03  0.02364310336 -9.486 0.99159999999999999998
1  1.14e+03  0.02363862679 -9.486 0.99159999999999999998
1  1.15e+03  0.02363556772 -9.486 0.99159999999999999998
1  1.16e+03  0.02363125256 -9.486 0.99159999999999999998
1  1.16e+03  0.02362714472 -9.486 0.99159999999999999998
1  1.17e+03  0.02362426495 -9.486 0.99159999999999999998
1  1.18e+03  0.02362065698 -9.486 0.99159999999999999998
1  1.19e+03  0.02361669806 -9.486 0.99159999999999999998
1  1.20e+03  0.02361295822 -9.486 0.99159999999999999998
1  1.21e+03  0.02360949539 -9.486 0.99159999999999999998
1  1.21e+03  0.02360717372 -9.486 0.99159999999999999998
1  1.22e+03  0.0236046808 -9.486 0.99159999999999999998
1  1.23e+03  0.02360045769 -9.486 0.99159999999999999998
1  1.24e+03  0.02359645516 -9.486 0.99159999999999999998
1  1.25e+03  0.02359349191 -9.486 0.99159999999999999998
1  1.26e+03  0.02359008969 -9.486 0.99159999999999999998
1  1.26e+03  0.02358694832 -9.486 0.99159999999999999998
1  1.27e+03  0.02358431893 -9.486 0.99159999999999999998
1  1.28e+03  0.02358114017 -9.486 0.99159999999999999998
1  1.29e+03  0.02357833657 -9.486 0.99159999999999999998
1  1.30e+03  0.02357573034 -9.486 0.99159999999999999998
1  1.31e+03  0.02357261308 -9.486 0.99159999999999999998
1  1.32e+03  0.0235698147 -9.486 0.99159999999999999998
1  1.33e+03  0.02356738806 -9.486 0.99159999999999999998
1  1.34e+03  0.0235649017 -9.486 0.99159999999999999998
1  1.35e+03  0.02356228912 -9.486 0.99159999999999999998
1  1.36e+03  0.02356104034 -9.486 0.99159999999999999998
1  1.36e+03  0.02355797278 -9.486 0.99159999999999999998
1  1.37e+03  0.02355560923 -9.486 0.99159999999999999998
1  1.38e+03  0.02355251656 -9.486 0.99159999999999999998
1  1.39e+03  0.02354952961 -9.486 0.99159999999999999998
1  1.40e+03  0.02354770993 -9.486 0.99159999999999999998
1  1.41e+03  0.02354663393 -9.486 0.99159999999999999998
1  1.42e+03  0.02354333713 -9.486 0.99159999999999999998
1  1.43e+03  0.02354064624 -9.486 0.99159999999999999998
1  1.44e+03  0.02353892324 -9.486 0.99159999999999999998
1  1.45e+03  0.02353715603 -9.486 0.99159999999999999998
1  1.46e+03  0.02353468925 -9.486 0.99159999999999999998
1  1.47e+03  0.0235320057 -9.486 0.99159999999999999998
1  1.48e+03  0.02353117925 -9.486 0.99159999999999999998
1  1.49e+03  0.02352826182 -9.486 0.99159999999999999998
1  1.50e+03  0.02352589757 -9.486 0.99159999999999999998
1  1.51e+03  0.02352565044 -9.486 0.99159999999999999998
1  1.52e+03  0.02352188709 -9.486 0.99159999999999999998
1  1.53e+03  0.02352085648 -9.486 0.99159999999999999998
1  1.55e+03  0.02351882517 -9.486 0.99159999999999999998
1  1.56e+03  0.0235166266 -9.486 0.99159999999999999998
1  1.57e+03  0.02351593337 -9.486 0.99159999999999999998
1  1.58e+03  0.02351311783 -9.486 0.99159999999999999998
1  1.59e+03  0.02351219958 -9.486 0.99159999999999999998
1  1.60e+03  0.02350967615 -9.486 0.99159999999999999998
1  1.61e+03  0.02350839066 -9.486 0.99159999999999999998
1  1.62e+03  0.02350630363 -9.486 0.99159999999999999998
1  1.63e+03  0.02350492243 -9.486 0.99159999999999999998
1  1.64e+03  0.02350316122 -9.486 0.99159999999999999998
1  1.66e+03  0.0235014851 -9.486 0.99159999999999999998
1  1.67e+03  0.02350035564 -9.486 0.99159999999999999998
1  1.68e+03  0.02349810193 -9.486 0.99159999999999999998
1  1.69e+03  0.02349734636 -9.486 0.99159999999999999998
1  1.70e+03  0.02349556964 -9.486 0.99159999999999999998
1  1.71e+03  0.02349369609 -9.486 0.99159999999999999998
1  1.73e+03  0.02349342644 -9.486 0.99159999999999999998
1  1.74e+03  0.02349125729 -9.486 0.99159999999999999998
1  1.75e+03  0.02348967163 -9.486 0.99159999999999999998
1  1.76e+03  0.02348977259 -9.486 0.99159999999999999998
1  1.77e+03  0.02348696543 -9.486 0.99159999999999999998
1  1.79e+03  0.02348549906 -9.486 0.99159999999999999998
1  1.80e+03  0.02348479184 -9.486 0.99159999999999999998
1  1.81e+03  0.02348383256 -9.486 0.99159999999999999998
1  1.82e+03  0.02348175708 -9.486 0.99159999999999999998
1  1.84e+03  0.02348051925 -9.486 0.99159999999999999998
1  1.85e+03  0.02348016238 -9.486 0.99159999999999999998
1  1.86e+03  0.0234786948 -9.486 0.99159999999999999998
1  1.87e+03  0.02347735027 -9.486 0.99159999999999999998
1  1.89e+03  0.0234754271 -9.486 0.99159999999999999998
1  1.90e+03  0.02347472252 -9.486 0.99159999999999999998
1  1.91e+03  0.02347387184 -9.486 0.99159999999999999998
1  1.93e+03  0.02347370872 -9.486 0.99159999999999999998
1  1.94e+03  0.02347191785 -9.486 0.99159999999999999998
1  1.95e+03  0.02347026438 -9.486 0.99159999999999999998
1  1.97e+03  0.02346901335 -9.486 0.99159999999999999998
1  1.98e+03  0.02346778149 -9.486 0.99159999999999999998
1  2.00e+03  0.02346690253 -9.486 0.99159999999999999998
1  2.01e+03  0.02346653013 -9.486 0.99159999999999999998
1  2.02e+03  0.02346565412 -9.486 0.99159999999999999998
1  2.04e+03  0.02346498494 -9.486 0.99159999999999999998
1  2.05e+03  0.02346427235 -9.486 0.99159999999999999998
1  2.07e+03  0.02346296968 -9.486 0.99159999999999999998
1  2.08e+03  0.02346248497 -9.486 0.99159999999999999998
1  2.09e+03  0.023460878 -9.486 0.99159999999999999998
1  2.11e+03  0.02346055393 -9.486 0.99159999999999999998
1  2.12e+03  0.02345893686 -9.486 0.99159999999999999998
1  2.14e+03  0.02345871347 -9.486 0.99159999999999999998
1  2.15e+03  0.02345719984 -9.486 0.99159999999999999998
1  2.17e+03  0.02345703766 -9.486 0.99159999999999999998
1  2.18e+03  0.02345566184 -9.486 0.99159999999999999998
1  2.20e+03  0.0234554641 -9.486 0.99159999999999999998
1  2.21e+03  0.02345426822 -9.486 0.99159999999999999998
1  2.23e+03  0.02345378519 -9.486 0.99159999999999999998
1  2.24e+03  0.02345282599 -9.486 0.99159999999999999998
1  2.26e+03  0.02345174444 -9.486 0.99159999999999999998
1  2.28e+03  0.02345098805 -9.486 0.99159999999999999998
1  2.29e+03  0.02344947824 -9.486 0.99159999999999999998
1  2.31e+03  0.02344873552 -9.486 0.99159999999999999998
1  2.32e+03  0.02344781676 -9.486 0.99159999999999999998
