1  1.00e+03  0.02374452865 -9.486 1.01200000000000000003
1  1.01e+03  0.023739065 -9.486 1.01200000000000000003
1  1.01e+03  0.02373282663 -9.486 1.01200000000000000003
1  1.02e+03  0.02372727473 -9.486 1.01200000000000000003
1  1.03e+03  0.02372222966 -9.486 1.01200000000000000003
1  1.04e+03  0.02371767231 -9.486 1.01200000000000000003
1  1.04e+03  0.02371118926 -9.486 1.01200000000000000003
1  1.05e+03  0.0237062756 -9.486 1.01200000000000000003
1  1.06e+03  0.02370204024 -9.486 1.01200000000000000003
1  1.06e+03  0.02369616379 -9.486 1.01200000000000000003
1  1.07e+03  0.02369198199 -9.486 1.01200000000000000003
1  1.08e+03  0.0236866909 -9.486 1.01200000000000000003
1  1.09e+03  0.02368219177 -9.486 1.01200000000000000003
1  1.09e+03  0.02367793678 -9.486 1.01200000000000000003
1  1.10e+03  0.02367243244 -9.486 1.01200000000000000003
1  1.11e+03  0.02366926317 -9.486 1.01200000000000000003
1  1.12e+03  0.02366424984 -9.486 1.01200000000000000003
1  1.12e+03  0.0236597029 -9.486 1.01200000000000000003
1  1.13e+03  0.02365561456 -9.486 1.01200000000000000003
1  1.14e+03  0.02365136992 -9.486 1.01200000000000000003
1  1.15e+03  0.02364782885 -9.486 1.01200000000000000003
1  1.16e+03  0.02364285464 -9.486 1.01200000000000000003
1  1.16e+03  0.02363979302 -9.486 1.01200000000000000003
1  1.17e+03  0.02363616724 -9.486 1.01200000000000000003
1  1.18e+03  0.0236312943 -9.486 1.01200000000000000003
1  1.19e+03  0.02362800311 -9.486 1.01200000000000000003
1  1.20e+03  0.0236248048 -9.486 1.01200000000000000003
1  1.21e+03  0.02362087706 -9.486 1.01200000000000000003
1  1.21e+03  0.0236171467 -9.486 1.01200000000000000003
1  1.22e+03  0.02361327794 -9.486 1.01200000000000000003
1  1.23e+03  0.02361025558 -9.486 1.01200000000000000003
1  1.24e+03  0.02360797315 -9.486 1.01200000000000000003
1  1.25e+03  0.02360429803 -9.486 1.01200000000000000003
1  1.26e+03  0.02360047641 -9.486 1.01200000000000000003
1  1.26e+03  0.02359757761 -9.486 1.01200000000000000003
1  1.27e+03  0.02359394255 -9.486 1.01200000000000000003
1  1.28e+03  0.02359045309 -9.486 1.01200000000000000003
1  1.29e+03  0.02358767462 -9.486 1.01200000000000000003
1  1.30e+03  0.02358446245 -9.486 1.01200000000000000003
1  1.31e+03  0.02358152966 -9.486 1.01200000000000000003
1  1.32e+03  0.02357883608 -9.486 1.01200000000000000003
1  1.33e+03  0.02357580029 -9.486 1.01200000000000000003
1  1.34e+03  0.02357314261 -9.486 1.01200000000000000003
1  1.35e+03  0.02357085568 -9.486 1.01200000000000000003
1  1.36e+03  0.02356790252 -9.486 1.01200000000000000003
1  1.36e+03  0.02356614655 -9.486 1.01200000000000000003
1  1.37e+03  0.02356346934 -9.486 1.01200000000000000003
1  1.38e+03  0.02356073224 -9.486 1.01200000000000000003
1  1.39e+03  0.02355808784 -9.486 1.01200000000000000003
1  1.40e+03  0.02355478409 -9.486 1.01200000000000000003
1  1.41e+03  0.02355243778 -9.486 1.01200000000000000003
1  1.42e+03  0.02355106782 -9.486 1.01200000000000000003
1  1.43e+03  0.02354841184 -9.486 1.01200000000000000003
1  1.44e+03  0.02354614744 -9.486 1.01200000000000000003
1  1.45e+03  0.02354303827 -9.486 1.01200000000000000003
1  1.46e+03  0.02354128479 -9.486 1.01200000000000000003
1  1.47e+03  0.0235399561 -9.486 1.01200000000000000003
1  1.48e+03  0.02353654174 -9.486 1.01200000000000000003
1  1.49e+03  0.02353471674 -9.486 1.01200000000000000003
1  1.50e+03  0.02353316602 -9.486 1.01200000000000000003
1  1.51e+03  0.02353051692 -9.486 1.01200000000000000003
1  1.52e+03  0.02352881023 -9.486 1.01200000000000000003
1  1.53e+03  0.02352687262 -9.486 1.01200000000000000003
1  1.55e+03  0.02352426299 -9.486 1.01200000000000000003
1  1.56e+03  0.02352306905 -9.486 1.01200000000000000003
1  1.57e+03  0.02352093175 -9.486 1.01200000000000000003
1  1.58e+03  0.02351921905 -9.486 1.01200000000000000003
1  1.59e+03  0.02351734931 -9.486 1.01200000000000000003
1  1.60e+03  0.02351522121 -9.486 1.01200000000000000003
1  1.61e+03  0.02351370226 -9.486 1.01200000000000000003
1  1.62e+03  0.02351144955 -9.486 1.01200000000000000003
1  1.63e+03  0.02351035167 -9.486 1.01200000000000000003
1  1.64e+03  0.02350795756 -9.486 1.01200000000000000003
1  1.66e+03  0.02350706919 -9.486 1.01200000000000000003
1  1.67e+03  0.02350480042 -9.486 1.01200000000000000003
1  1.68e+03  0.02350356329 -9.486 1.01200000000000000003
1  1.69e+03  0.02350200771 -9.486 1.01200000000000000003
1  1.70e+03  0.02349994917 -9.486 1.01200000000000000003
1  1.71e+03  0.02349913281 -9.486 1.01200000000000000003
1  1.73e+03  0.02349697882 -9.486 1.01200000000000000003
1  1.74e+03  0.02349560274 -9.486 1.01200000000000000003
1  1.75e+03  0.02349477116 -9.486 1.01200000000000000003
1  1.76e+03  0.02349261287 -9.486 1.01200000000000000003
1  1.77e+03  0.02349154893 -9.486 1.01200000000000000003
1  1.79e+03  0.02349101818 -9.486 1.01200000000000000003
1  1.80e+03  0.02348824709 -9.486 1.01200000000000000003
1  1.81e+03  0.02348738116 -9.486 1.01200000000000000003
1  1.82e+03  0.0234863133 -9.486 1.01200000000000000003
1  1.84e+03  0.02348494497 -9.486 1.01200000000000000003
1  1.85e+03  0.02348294455 -9.486 1.01200000000000000003
1  1.86e+03  0.02348255284 -9.486 1.01200000000000000003
1  1.87e+03  0.02348137963 -9.486 1.01200000000000000003
1  1.89e+03  0.02347981457 -9.486 1.01200000000000000003
1  1.90e+03  0.02347813049 -9.486 1.01200000000000000003
1  1.91e+03  0.0234771775 -9.486 1.01200000000000000003
1  1.93e+03  0.02347638183 -9.486 1.01200000000000000003
1  1.94e+03  0.02347556218 -9.486 1.01200000000000000003
1  1.95e+03  0.02347437948 -9.486 1.01200000000000000003
1  1.97e+03  0.02347234821 -9.486 1.01200000000000000003
1  1.98e+03  0.02347122864 -9.486 1.01200000000000000003
1  2.00e+03  0.02347032437 -9.486 1.01200000000000000003
1  2.01e+03  0.02346958298 -9.486 1.01200000000000000003
1  2.02e+03  0.0234688503 -9.486 1.01200000000000000003
1  2.04e+03  0.02346826233 -9.486 1.01200000000000000003
1  2.05e+03  0.02346673763 -9.486 1.01200000000000000003
1  2.07e+03  0.02346614897 -9.486 1.01200000000000000003
1  2.08e+03  0.02346431695 -9.486 1.01200000000000000003
1  2.09e+03  0.02346371219 -9.486 1.01200000000000000003
1  2.11e+03  0.02346208352 -9.486 1.01200000000000000003
1  2.12e+03  0.02346146102 -9.486 1.01200000000000000003
1  2.14e+03  0.02346012088 -9.486 1.01200000000000000003
1  2.15e+03  0.02345946277 -9.486 1.01200000000000000003
1  2.17e+03  0.02345832542 -9.486 1.01200000000000000003
1  2.18e+03  0.0234576273 -9.486 1.01200000000000000003
1  2.20e+03  0.0234566135 -9.486 1.01200000000000000003
1  2.21e+03  0.02345590994 -9.486 1.01200000000000000003
1  2.23e+03  0.02345499175 -9.486 1.01200000000000000003
1  2.24e+03  0.02345433172 -9.486 1.01200000000000000003
1  2.26e+03  0.02345358204 -9.486 1.01200000000000000003
1  2.28e+03  0.02345290801 -9.486 1.01200000000000000003
1  2.29e+03  0.0234525254 -9.486 1.01200000000000000003
1  2.31e+03  0.02345158088 -9.486 1.01200000000000000003
1  2.32e+03  0.02345157193 -9.486 1.01200000000000000003
1  2.34e+03  0.02345023712 -9.486 1.01200000000000000003
1  2.36e+03  0.02344987289 -9.486 1.01200000000000000003
1  2.37e+03  0.02344865333 -9.486 1.01200000000000000003
1  2.39e+03  0.0234474048 -9.486 1.01200000000000000003
1  2.40e+03  0.02344670313 -9.486 1.01200000000000000003
1  2.42e+03  0.02344595018 -9.486 1.01200000000000000003
1  2.44e+03  0.02344555634 -9.486 1.01200000000000000003
1  2.45e+03  0.02344535962 -9.486 1.01200000000000000003
1  2.47e+03  0.02344512925 -9.486 1.01200000000000000003
1  2.49e+03  0.02344374322 -9.486 1.01200000000000000003
1  2.51e+03  0.02344262999 -9.486 1.01200000000000000003
1  2.52e+03  0.02344204692 -9.486 1.01200000000000000003
1  2.54e+03  0.02344189322 -9.486 1.01200000000000000003
1  2.56e+03  0.02344158163 -9.486 1.01200000000000000003
1  2.58e+03  0.02344081184 -9.486 1.01200000000000000003
1  2.59e+03  0.02343972627 -9.486 1.01200000000000000003
1  2.61e+03  0.02343913776 -9.486 1.01200000000000000003
1  2.63e+03  0.0234390065 -9.486 1.01200000000000000003
1  2.65e+03  0.02343864677 -9.486 1.01200000000000000003
1  2.67e+03  0.02343751699 -9.486 1.01200000000000000003
1  2.69e+03  0.02343660437 -9.486 1.01200000000000000003
1  2.70e+03  0.02343704229 -9.486 1.01200000000000000003
1  2.72e+03  0.02343661248 -9.486 1.01200000000000000003
1  2.74e+03  0.02343536841 -9.486 1.01200000000000000003
