1  1.00e+03  0.02371702029 -9.486 0.98039999999999999998
1  1.01e+03  0.02371169017 -9.486 0.98039999999999999998
1  1.01e+03  0.02370807452 -9.486 0.98039999999999999998
1  1.02e+03  0.02370326559 -9.486 0.98039999999999999998
1  1.03e+03  0.02369665138 -9.486 0.98039999999999999998
1  1.04e+03  0.02369238035 -9.486 0.98039999999999999998
1  1.04e+03  0.02368820395 -9.486 0.98039999999999999998
1  1.05e+03  0.02368266881 -9.486 0.98039999999999999998
1  1.06e+03  0.02367922535 -9.486 0.98039999999999999998
1  1.06e+03  0.02367289248 -9.486 0.98039999999999999998
1  1.07e+03  0.02366996151 -9.486 0.98039999999999999998
1  1.08e+03  0.02366477743 -9.486 0.98039999999999999998
1  1.09e+03  0.0236612677 -9.486 0.98039999999999999998
1  1.09e+03  0.02365564347 -9.486 0.98039999999999999998
1  1.10e+03  0.0236533166 -9.486 0.98039999999999999998
1  1.11e+03  0.02364766007 -9.486 0.98039999999999999998
1  1.12e+03  0.02364435205 -9.486 0.98039999999999999998
1  1.12e+03  0.02363969145 -9.486 0.98039999999999999998
1  1.13e+03  0.02363624968 -9.486 0.98039999999999999998
1  1.14e+03  0.02363356782 -9.486 0.98039999999999999998
1  1.15e+03  0.02362822221 -9.486 0.98039999999999999998
1  1.16e+03  0.02362469454 -9.486 0.98039999999999999998
1  1.16e+03  0.0236226539 -9.486 0.98039999999999999998
1  1.17e+03  0.0236183141 -9.486 0.98039999999999999998
1  1.18e+03  0.0236136171 -9.486 0.98039999999999999998
1  1.19e+03  0.02361067515 -9.486 0.98039999999999999998
1  1.20e+03  0.02360777927 -9.486 0.98039999999999999998
1  1.21e+03  0.02360455278 -9.486 0.98039999999999999998
1  1.21e+03  0.02360180339 -9.486 0.98039999999999999998
1  1.22e+03  0.0235982903 -9.486 0.98039999999999999998
1  1.23e+03  0.02359402359 -9.486 0.98039999999999999998
1  1.24e+03  0.02359082813 -9.486 0.98039999999999999998
1  1.25e+03  0.02358803178 -9.486 0.98039999999999999998
1  1.26e+03  0.02358479771 -9.486 0.98039999999999999998
1  1.26e+03  0.02358229183 -9.486 0.98039999999999999998
1  1.27e+03  0.02357969072 -9.486 0.98039999999999999998
1  1.28e+03  0.02357631654 -9.486 0.98039999999999999998
1  1.29e+03  0.02357372452 -9.486 0.98039999999999999998
