1  1.00e+03  0.02377587284 -9.486 1.04560000000000000002
1  1.01e+03  0.02376944093 -9.486 1.04560000000000000002
1  1.01e+03  0.0237625784 -9.486 1.04560000000000000002
1  1.02e+03  0.02375648291 -9.486 1.04560000000000000002
1  1.03e+03  0.02375119158 -9.486 1.04560000000000000002
1  1.04e+03  0.0237455515 -9.486 1.04560000000000000002
1  1.04e+03  0.02373958664 -9.486 1.04560000000000000002
1  1.05e+03  0.02373378903 -9.486 1.04560000000000000002
1  1.06e+03  0.02372816112 -9.486 1.04560000000000000002
1  1.06e+03  0.02372292397 -9.486 1.04560000000000000002
1  1.07e+03  0.02371784999 -9.486 1.04560000000000000002
1  1.08e+03  0.02371208311 -9.486 1.04560000000000000002
1  1.09e+03  0.02370722253 -9.486 1.04560000000000000002
1  1.09e+03  0.02370208226 -9.486 1.04560000000000000002
1  1.10e+03  0.02369739452 -9.486 1.04560000000000000002
1  1.11e+03  0.0236921756 -9.486 1.04560000000000000002
1  1.12e+03  0.02368729904 -9.486 1.04560000000000000002
1  1.12e+03  0.02368310685 -9.486 1.04560000000000000002
1  1.13e+03  0.02367768696 -9.486 1.04560000000000000002
1  1.14e+03  0.02367416395 -9.486 1.04560000000000000002
1  1.15e+03  0.02366921074 -9.486 1.04560000000000000002
1  1.16e+03  0.0236645755 -9.486 1.04560000000000000002
1  1.16e+03  0.02366101917 -9.486 1.04560000000000000002
1  1.17e+03  0.02365581521 -9.486 1.04560000000000000002
1  1.18e+03  0.02365224858 -9.486 1.04560000000000000002
1  1.19e+03  0.02364829663 -9.486 1.04560000000000000002
1  1.20e+03  0.02364351747 -9.486 1.04560000000000000002
1  1.21e+03  0.02364032294 -9.486 1.04560000000000000002
1  1.21e+03  0.02363676356 -9.486 1.04560000000000000002
1  1.22e+03  0.02363193654 -9.486 1.04560000000000000002
1  1.23e+03  0.02362852174 -9.486 1.04560000000000000002
1  1.24e+03  0.02362537942 -9.486 1.04560000000000000002
1  1.25e+03  0.02362138206 -9.486 1.04560000000000000002
1  1.26e+03  0.02361784794 -9.486 1.04560000000000000002
1  1.26e+03  0.02361398344 -9.486 1.04560000000000000002
1  1.27e+03  0.02361045643 -9.486 1.04560000000000000002
1  1.28e+03  0.02360753127 -9.486 1.04560000000000000002
1  1.29e+03  0.02360407104 -9.486 1.04560000000000000002
1  1.30e+03  0.02360138887 -9.486 1.04560000000000000002
1  1.31e+03  0.02359828264 -9.486 1.04560000000000000002
1  1.32e+03  0.02359468173 -9.486 1.04560000000000000002
1  1.33e+03  0.02359219591 -9.486 1.04560000000000000002
1  1.34e+03  0.02358871169 -9.486 1.04560000000000000002
1  1.35e+03  0.02358577417 -9.486 1.04560000000000000002
1  1.36e+03  0.02358317952 -9.486 1.04560000000000000002
1  1.36e+03  0.02357972522 -9.486 1.04560000000000000002
1  1.37e+03  0.02357746275 -9.486 1.04560000000000000002
1  1.38e+03  0.02357404632 -9.486 1.04560000000000000002
1  1.39e+03  0.02357136383 -9.486 1.04560000000000000002
1  1.40e+03  0.02356832172 -9.486 1.04560000000000000002
1  1.41e+03  0.02356541758 -9.486 1.04560000000000000002
1  1.42e+03  0.0235630529 -9.486 1.04560000000000000002
1  1.43e+03  0.02356075598 -9.486 1.04560000000000000002
1  1.44e+03  0.02355860699 -9.486 1.04560000000000000002
1  1.45e+03  0.02355595513 -9.486 1.04560000000000000002
1  1.46e+03  0.02355296868 -9.486 1.04560000000000000002
1  1.47e+03  0.02355062814 -9.486 1.04560000000000000002
1  1.48e+03  0.02354851085 -9.486 1.04560000000000000002
1  1.49e+03  0.02354677744 -9.486 1.04560000000000000002
1  1.50e+03  0.02354354304 -9.486 1.04560000000000000002
1  1.51e+03  0.02354130215 -9.486 1.04560000000000000002
1  1.52e+03  0.02354004364 -9.486 1.04560000000000000002
1  1.53e+03  0.02353713598 -9.486 1.04560000000000000002
1  1.55e+03  0.02353497978 -9.486 1.04560000000000000002
1  1.56e+03  0.02353315319 -9.486 1.04560000000000000002
1  1.57e+03  0.02353093136 -9.486 1.04560000000000000002
1  1.58e+03  0.02352885205 -9.486 1.04560000000000000002
1  1.59e+03  0.02352743704 -9.486 1.04560000000000000002
1  1.60e+03  0.02352460201 -9.486 1.04560000000000000002
1  1.61e+03  0.02352332936 -9.486 1.04560000000000000002
1  1.62e+03  0.02352082121 -9.486 1.04560000000000000002
1  1.63e+03  0.02351926778 -9.486 1.04560000000000000002
1  1.64e+03  0.02351735229 -9.486 1.04560000000000000002
1  1.66e+03  0.02351554431 -9.486 1.04560000000000000002
1  1.67e+03  0.02351388305 -9.486 1.04560000000000000002
1  1.68e+03  0.02351210242 -9.486 1.04560000000000000002
1  1.69e+03  0.02351032031 -9.486 1.04560000000000000002
1  1.70e+03  0.0235088788 -9.486 1.04560000000000000002
1  1.71e+03  0.02350671766 -9.486 1.04560000000000000002
1  1.73e+03  0.02350574257 -9.486 1.04560000000000000002
1  1.74e+03  0.02350329035 -9.486 1.04560000000000000002
1  1.75e+03  0.02350239695 -9.486 1.04560000000000000002
1  1.76e+03  0.0235003796 -9.486 1.04560000000000000002
1  1.77e+03  0.02349880671 -9.486 1.04560000000000000002
1  1.79e+03  0.02349777743 -9.486 1.04560000000000000002
1  1.80e+03  0.02349592277 -9.486 1.04560000000000000002
1  1.81e+03  0.02349450125 -9.486 1.04560000000000000002
1  1.82e+03  0.02349378653 -9.486 1.04560000000000000002
1  1.84e+03  0.02349129696 -9.486 1.04560000000000000002
1  1.85e+03  0.02349024914 -9.486 1.04560000000000000002
1  1.86e+03  0.02348913043 -9.486 1.04560000000000000002
1  1.87e+03  0.02348774569 -9.486 1.04560000000000000002
1  1.89e+03  0.02348587334 -9.486 1.04560000000000000002
1  1.90e+03  0.02348524694 -9.486 1.04560000000000000002
1  1.91e+03  0.02348381662 -9.486 1.04560000000000000002
1  1.93e+03  0.02348242772 -9.486 1.04560000000000000002
1  1.94e+03  0.02348078237 -9.486 1.04560000000000000002
1  1.95e+03  0.02347994841 -9.486 1.04560000000000000002
1  1.97e+03  0.0234789698 -9.486 1.04560000000000000002
1  1.98e+03  0.02347796822 -9.486 1.04560000000000000002
1  2.00e+03  0.02347608956 -9.486 1.04560000000000000002
1  2.01e+03  0.02347479681 -9.486 1.04560000000000000002
