1  1.00e+03  0.0237259724 -9.486 0.99079999999999999999
1  1.01e+03  0.02372124652 -9.486 0.99079999999999999999
1  1.01e+03  0.02371576137 -9.486 0.99079999999999999999
1  1.02e+03  0.02371058015 -9.486 0.99079999999999999999
1  1.03e+03  0.02370496982 -9.486 0.99079999999999999999
1  1.04e+03  0.02370090881 -9.486 0.99079999999999999999
1  1.04e+03  0.02369514397 -9.486 0.99079999999999999999
1  1.05e+03  0.02368989203 -9.486 0.99079999999999999999
1  1.06e+03  0.02368711933 -9.486 0.99079999999999999999
1  1.06e+03  0.0236803732 -9.486 0.99079999999999999999
1  1.07e+03  0.02367626972 -9.486 0.99079999999999999999
1  1.08e+03  0.02367237343 -9.486 0.99079999999999999999
1  1.09e+03  0.02366799208 -9.486 0.99079999999999999999
1  1.09e+03  0.02366280936 -9.486 0.99079999999999999999
1  1.10e+03  0.02365871978 -9.486 0.99079999999999999999
1  1.11e+03  0.02365479891 -9.486 0.99079999999999999999
1  1.12e+03  0.02365126158 -9.486 0.99079999999999999999
1  1.12e+03  0.02364565957 -9.486 0.99079999999999999999
1  1.13e+03  0.02364357584 -9.486 0.99079999999999999999
1  1.14e+03  0.02363898441 -9.486 0.99079999999999999999
1  1.15e+03  0.02363401472 -9.486 0.99079999999999999999
1  1.16e+03  0.02363165223 -9.486 0.99079999999999999999
1  1.16e+03  0.02362780358 -9.486 0.99079999999999999999
1  1.17e+03  0.02362287866 -9.486 0.99079999999999999999
1  1.18e+03  0.02362001001 -9.486 0.99079999999999999999
1  1.19e+03  0.02361775353 -9.486 0.99079999999999999999
1  1.20e+03  0.02361342177 -9.486 0.99079999999999999999
1  1.21e+03  0.02360879849 -9.486 0.99079999999999999999
1  1.21e+03  0.02360595818 -9.486 0.99079999999999999999
1  1.22e+03  0.02360313066 -9.486 0.99079999999999999999
1  1.23e+03  0.02359983677 -9.486 0.99079999999999999999
1  1.24e+03  0.02359744376 -9.486 0.99079999999999999999
1  1.25e+03  0.02359446832 -9.486 0.99079999999999999999
1  1.26e+03  0.02359029199 -9.486 0.99079999999999999999
1  1.26e+03  0.02358715836 -9.486 0.99079999999999999999
1  1.27e+03  0.0235845391 -9.486 0.99079999999999999999
1  1.28e+03  0.02358101224 -9.486 0.99079999999999999999
1  1.29e+03  0.02357809537 -9.486 0.99079999999999999999
1  1.30e+03  0.02357584447 -9.486 0.99079999999999999999
1  1.31e+03  0.02357267964 -9.486 0.99079999999999999999
1  1.32e+03  0.02357020261 -9.486 0.99079999999999999999
1  1.33e+03  0.02356841902 -9.486 0.99079999999999999999
1  1.34e+03  0.02356512244 -9.486 0.99079999999999999999
1  1.35e+03  0.02356325967 -9.486 0.99079999999999999999
1  1.36e+03  0.02356035975 -9.486 0.99079999999999999999
1  1.36e+03  0.02355688269 -9.486 0.99079999999999999999
1  1.37e+03  0.02355429119 -9.486 0.99079999999999999999
1  1.38e+03  0.0235520889 -9.486 0.99079999999999999999
1  1.39e+03  0.02354982908 -9.486 0.99079999999999999999
1  1.40e+03  0.02354885858 -9.486 0.99079999999999999999
1  1.41e+03  0.02354516894 -9.486 0.99079999999999999999
1  1.42e+03  0.02354235523 -9.486 0.99079999999999999999
1  1.43e+03  0.02354113951 -9.486 0.99079999999999999999
1  1.44e+03  0.02353896956 -9.486 0.99079999999999999999
1  1.45e+03  0.02353654669 -9.486 0.99079999999999999999
1  1.46e+03  0.02353402661 -9.486 0.99079999999999999999
1  1.47e+03  0.02353243708 -9.486 0.99079999999999999999
1  1.48e+03  0.02353058304 -9.486 0.99079999999999999999
1  1.49e+03  0.02352779225 -9.486 0.99079999999999999999
1  1.50e+03  0.02352668399 -9.486 0.99079999999999999999
1  1.51e+03  0.02352397254 -9.486 0.99079999999999999999
1  1.52e+03  0.02352217396 -9.486 0.99079999999999999999
1  1.53e+03  0.02352118452 -9.486 0.99079999999999999999
1  1.55e+03  0.02351818005 -9.486 0.99079999999999999999
1  1.56e+03  0.02351718145 -9.486 0.99079999999999999999
1  1.57e+03  0.02351437608 -9.486 0.99079999999999999999
1  1.58e+03  0.02351351609 -9.486 0.99079999999999999999
1  1.59e+03  0.02351090546 -9.486 0.99079999999999999999
1  1.60e+03  0.02351055514 -9.486 0.99079999999999999999
1  1.61e+03  0.02350739163 -9.486 0.99079999999999999999
1  1.62e+03  0.02350757109 -9.486 0.99079999999999999999
1  1.63e+03  0.02350405871 -9.486 0.99079999999999999999
1  1.64e+03  0.02350416912 -9.486 0.99079999999999999999
1  1.66e+03  0.02350133122 -9.486 0.99079999999999999999
1  1.67e+03  0.0235002597 -9.486 0.99079999999999999999
1  1.68e+03  0.02349922137 -9.486 0.99079999999999999999
1  1.69e+03  0.0234963407 -9.486 0.99079999999999999999
1  1.70e+03  0.02349665822 -9.486 0.99079999999999999999
1  1.71e+03  0.02349375899 -9.486 0.99079999999999999999
1  1.73e+03  0.02349252943 -9.486 0.99079999999999999999
1  1.74e+03  0.02349188305 -9.486 0.99079999999999999999
1  1.75e+03  0.02348928524 -9.486 0.99079999999999999999
1  1.76e+03  0.02348804502 -9.486 0.99079999999999999999
1  1.77e+03  0.0234874605 -9.486 0.99079999999999999999
1  1.79e+03  0.02348613686 -9.486 0.99079999999999999999
1  1.80e+03  0.02348380399 -9.486 0.99079999999999999999
1  1.81e+03  0.02348371089 -9.486 0.99079999999999999999
1  1.82e+03  0.02348241481 -9.486 0.99079999999999999999
1  1.84e+03  0.02348048357 -9.486 0.99079999999999999999
1  1.85e+03  0.02347883911 -9.486 0.99079999999999999999
1  1.86e+03  0.02347835791 -9.486 0.99079999999999999999
1  1.87e+03  0.02347787169 -9.486 0.99079999999999999999
1  1.89e+03  0.02347608643 -9.486 0.99079999999999999999
1  1.90e+03  0.02347478518 -9.486 0.99079999999999999999
1  1.91e+03  0.023472997 -9.486 0.99079999999999999999
1  1.93e+03  0.02347221764 -9.486 0.99079999999999999999
1  1.94e+03  0.02347142663 -9.486 0.99079999999999999999
1  1.95e+03  0.02347141237 -9.486 0.99079999999999999999
1  1.97e+03  0.02346969509 -9.486 0.99079999999999999999
1  1.98e+03  0.02346872769 -9.486 0.99079999999999999999
1  2.00e+03  0.02346719684 -9.486 0.99079999999999999999
1  2.01e+03  0.02346567816 -9.486 0.99079999999999999999
1  2.02e+03  0.02346470325 -9.486 0.99079999999999999999
1  2.04e+03  0.02346365582 -9.486 0.99079999999999999999
1  2.05e+03  0.02346273155 -9.486 0.99079999999999999999
1  2.07e+03  0.02346218026 -9.486 0.99079999999999999999
1  2.08e+03  0.02346110435 -9.486 0.99079999999999999999
1  2.09e+03  0.02346069362 -9.486 0.99079999999999999999
1  2.11e+03  0.02345951636 -9.486 0.99079999999999999999
1  2.12e+03  0.02345906919 -9.486 0.99079999999999999999
1  2.14e+03  0.02345782778 -9.486 0.99079999999999999999
1  2.15e+03  0.02345733872 -9.486 0.99079999999999999999
1  2.17e+03  0.02345601165 -9.486 0.99079999999999999999
1  2.18e+03  0.02345550351 -9.486 0.99079999999999999999
1  2.20e+03  0.02345409658 -9.486 0.99079999999999999999
1  2.21e+03  0.02345353582 -9.486 0.99079999999999999999
1  2.23e+03  0.02345222115 -9.486 0.99079999999999999999
1  2.24e+03  0.02345154361 -9.486 0.99079999999999999999
1  2.26e+03  0.02345068102 -9.486 0.99079999999999999999
1  2.28e+03  0.02344998496 -9.486 0.99079999999999999999
1  2.29e+03  0.02344966182 -9.486 0.99079999999999999999
1  2.31e+03  0.02344931497 -9.486 0.99079999999999999999
