1  1.00e+03  0.02369996611 -9.486 0.95739999999999999999
1  1.01e+03  0.02369443484 -9.486 0.95739999999999999999
1  1.01e+03  0.02369000484 -9.486 0.95739999999999999999
1  1.02e+03  0.02368686761 -9.486 0.95739999999999999999
1  1.03e+03  0.02367957105 -9.486 0.95739999999999999999
1  1.04e+03  0.02367559781 -9.486 0.95739999999999999999
1  1.04e+03  0.02367244773 -9.486 0.95739999999999999999
1  1.05e+03  0.02366697442 -9.486 0.95739999999999999999
1  1.06e+03  0.02366342923 -9.486 0.95739999999999999999
1  1.06e+03  0.02365736197 -9.486 0.95739999999999999999
1  1.07e+03  0.02365528134 -9.486 0.95739999999999999999
1  1.08e+03  0.02364988053 -9.486 0.95739999999999999999
1  1.09e+03  0.02364656967 -9.486 0.95739999999999999999
1  1.09e+03  0.02364181533 -9.486 0.95739999999999999999
1  1.10e+03  0.02363773016 -9.486 0.95739999999999999999
1  1.11e+03  0.02363620678 -9.486 0.95739999999999999999
1  1.12e+03  0.02363032378 -9.486 0.95739999999999999999
1  1.12e+03  0.02362621924 -9.486 0.95739999999999999999
1  1.13e+03  0.02362400224 -9.486 0.95739999999999999999
1  1.14e+03  0.02361969108 -9.486 0.95739999999999999999
1  1.15e+03  0.023615334 -9.486 0.95739999999999999999
1  1.16e+03  0.02361258097 -9.486 0.95739999999999999999
1  1.16e+03  0.02361009525 -9.486 0.95739999999999999999
1  1.17e+03  0.023606398 -9.486 0.95739999999999999999
1  1.18e+03  0.02360185479 -9.486 0.95739999999999999999
1  1.19e+03  0.02359852994 -9.486 0.95739999999999999999
1  1.20e+03  0.02359686108 -9.486 0.95739999999999999999
1  1.21e+03  0.0235944824 -9.486 0.95739999999999999999
1  1.21e+03  0.02359060415 -9.486 0.95739999999999999999
1  1.22e+03  0.02358739534 -9.486 0.95739999999999999999
1  1.23e+03  0.02358517753 -9.486 0.95739999999999999999
1  1.24e+03  0.02358188091 -9.486 0.95739999999999999999
1  1.25e+03  0.02357792737 -9.486 0.95739999999999999999
1  1.26e+03  0.02357544002 -9.486 0.95739999999999999999
1  1.26e+03  0.02357342834 -9.486 0.95739999999999999999
1  1.27e+03  0.02357005402 -9.486 0.95739999999999999999
1  1.28e+03  0.02356740248 -9.486 0.95739999999999999999
1  1.29e+03  0.02356618737 -9.486 0.95739999999999999999
1  1.30e+03  0.02356296246 -9.486 0.95739999999999999999
1  1.31e+03  0.0235599637 -9.486 0.95739999999999999999
1  1.32e+03  0.02355796497 -9.486 0.95739999999999999999
1  1.33e+03  0.02355399195 -9.486 0.95739999999999999999
1  1.34e+03  0.02355106288 -9.486 0.95739999999999999999
1  1.35e+03  0.02354924068 -9.486 0.95739999999999999999
1  1.36e+03  0.023548528 -9.486 0.95739999999999999999
1  1.36e+03  0.02354541963 -9.486 0.95739999999999999999
1  1.37e+03  0.02354316915 -9.486 0.95739999999999999999
1  1.38e+03  0.02353984405 -9.486 0.95739999999999999999
1  1.39e+03  0.02353818488 -9.486 0.95739999999999999999
1  1.40e+03  0.02353753478 -9.486 0.95739999999999999999
1  1.41e+03  0.02353383864 -9.486 0.95739999999999999999
1  1.42e+03  0.02353127242 -9.486 0.95739999999999999999
1  1.43e+03  0.02353111908 -9.486 0.95739999999999999999
1  1.44e+03  0.02352790852 -9.486 0.95739999999999999999
1  1.45e+03  0.0235252211 -9.486 0.95739999999999999999
1  1.46e+03  0.02352542416 -9.486 0.95739999999999999999
1  1.47e+03  0.0235214484 -9.486 0.95739999999999999999
1  1.48e+03  0.02351999654 -9.486 0.95739999999999999999
1  1.49e+03  0.02351933531 -9.486 0.95739999999999999999
1  1.50e+03  0.02351616088 -9.486 0.95739999999999999999
1  1.51e+03  0.023515288 -9.486 0.95739999999999999999
1  1.52e+03  0.02351220555 -9.486 0.95739999999999999999
1  1.53e+03  0.02351204954 -9.486 0.95739999999999999999
1  1.55e+03  0.02350863152 -9.486 0.95739999999999999999
1  1.56e+03  0.02350952643 -9.486 0.95739999999999999999
1  1.57e+03  0.02350525656 -9.486 0.95739999999999999999
1  1.58e+03  0.02350583233 -9.486 0.95739999999999999999
1  1.59e+03  0.02350237914 -9.486 0.95739999999999999999
1  1.60e+03  0.02350169632 -9.486 0.95739999999999999999
1  1.61e+03  0.02349976552 -9.486 0.95739999999999999999
1  1.62e+03  0.02349786905 -9.486 0.95739999999999999999
1  1.63e+03  0.0234972494 -9.486 0.95739999999999999999
1  1.64e+03  0.02349454392 -9.486 0.95739999999999999999
1  1.66e+03  0.02349410947 -9.486 0.95739999999999999999
1  1.67e+03  0.02349263096 -9.486 0.95739999999999999999
1  1.68e+03  0.02349019088 -9.486 0.95739999999999999999
1  1.69e+03  0.02349038205 -9.486 0.95739999999999999999
1  1.70e+03  0.02348883284 -9.486 0.95739999999999999999
1  1.71e+03  0.02348605802 -9.486 0.95739999999999999999
1  1.73e+03  0.02348674869 -9.486 0.95739999999999999999
