1  1.00e+03  0.02375386589 -9.486 1.02300000000000000005
1  1.01e+03  0.02374769777 -9.486 1.02300000000000000005
1  1.01e+03  0.02374245291 -9.486 1.02300000000000000005
1  1.02e+03  0.02373780745 -9.486 1.02300000000000000005
1  1.03e+03  0.02373140027 -9.486 1.02300000000000000005
1  1.04e+03  0.02372557177 -9.486 1.02300000000000000005
1  1.04e+03  0.02372031844 -9.486 1.02300000000000000005
1  1.05e+03  0.0237156944 -9.486 1.02300000000000000005
1  1.06e+03  0.0237098363 -9.486 1.02300000000000000005
1  1.06e+03  0.02370449523 -9.486 1.02300000000000000005
1  1.07e+03  0.02370067533 -9.486 1.02300000000000000005
1  1.08e+03  0.02369447908 -9.486 1.02300000000000000005
1  1.09e+03  0.02368995915 -9.486 1.02300000000000000005
1  1.09e+03  0.02368594545 -9.486 1.02300000000000000005
1  1.10e+03  0.02368023308 -9.486 1.02300000000000000005
1  1.11e+03  0.02367652534 -9.486 1.02300000000000000005
1  1.12e+03  0.02367141495 -9.486 1.02300000000000000005
1  1.12e+03  0.02366728186 -9.486 1.02300000000000000005
1  1.13e+03  0.02366235276 -9.486 1.02300000000000000005
1  1.14e+03  0.02365893112 -9.486 1.02300000000000000005
1  1.15e+03  0.02365466325 -9.486 1.02300000000000000005
1  1.16e+03  0.02364967402 -9.486 1.02300000000000000005
1  1.16e+03  0.02364710307 -9.486 1.02300000000000000005
1  1.17e+03  0.02364227514 -9.486 1.02300000000000000005
1  1.18e+03  0.02363779058 -9.486 1.02300000000000000005
1  1.19e+03  0.02363529262 -9.486 1.02300000000000000005
1  1.20e+03  0.02363099073 -9.486 1.02300000000000000005
1  1.21e+03  0.02362634211 -9.486 1.02300000000000000005
1  1.21e+03  0.02362333096 -9.486 1.02300000000000000005
1  1.22e+03  0.02361995102 -9.486 1.02300000000000000005
1  1.23e+03  0.02361635881 -9.486 1.02300000000000000005
1  1.24e+03  0.02361292931 -9.486 1.02300000000000000005
1  1.25e+03  0.02360884802 -9.486 1.02300000000000000005
1  1.26e+03  0.02360557316 -9.486 1.02300000000000000005
1  1.26e+03  0.02360274378 -9.486 1.02300000000000000005
1  1.27e+03  0.02359934853 -9.486 1.02300000000000000005
1  1.28e+03  0.02359687447 -9.486 1.02300000000000000005
1  1.29e+03  0.0235939358 -9.486 1.02300000000000000005
1  1.30e+03  0.02359023321 -9.486 1.02300000000000000005
1  1.31e+03  0.02358786665 -9.486 1.02300000000000000005
1  1.32e+03  0.02358471549 -9.486 1.02300000000000000005
1  1.33e+03  0.02358139374 -9.486 1.02300000000000000005
1  1.34e+03  0.02357926804 -9.486 1.02300000000000000005
1  1.35e+03  0.02357577777 -9.486 1.02300000000000000005
1  1.36e+03  0.02357322435 -9.486 1.02300000000000000005
1  1.36e+03  0.02357041657 -9.486 1.02300000000000000005
1  1.37e+03  0.02356706245 -9.486 1.02300000000000000005
1  1.38e+03  0.0235644639 -9.486 1.02300000000000000005
1  1.39e+03  0.02356165723 -9.486 1.02300000000000000005
1  1.40e+03  0.02355911621 -9.486 1.02300000000000000005
1  1.41e+03  0.02355768126 -9.486 1.02300000000000000005
1  1.42e+03  0.02355478677 -9.486 1.02300000000000000005
1  1.43e+03  0.02355252732 -9.486 1.02300000000000000005
1  1.44e+03  0.02354933279 -9.486 1.02300000000000000005
1  1.45e+03  0.02354698385 -9.486 1.02300000000000000005
1  1.46e+03  0.02354597634 -9.486 1.02300000000000000005
1  1.47e+03  0.02354282245 -9.486 1.02300000000000000005
1  1.48e+03  0.02354024067 -9.486 1.02300000000000000005
1  1.49e+03  0.02353866533 -9.486 1.02300000000000000005
1  1.50e+03  0.02353662959 -9.486 1.02300000000000000005
1  1.51e+03  0.02353389389 -9.486 1.02300000000000000005
1  1.52e+03  0.02353187183 -9.486 1.02300000000000000005
