1  1.00e+03  0.02370334286 -9.486 0.96059999999999999998
1  1.01e+03  0.02369699321 -9.486 0.96059999999999999998
1  1.01e+03  0.02369258558 -9.486 0.96059999999999999998
1  1.02e+03  0.02368787426 -9.486 0.96059999999999999998
1  1.03e+03  0.02368207093 -9.486 0.96059999999999999998
1  1.04e+03  0.02367875531 -9.486 0.96059999999999999998
1  1.04e+03  0.02367458954 -9.486 0.96059999999999999998
1  1.05e+03  0.02366864162 -9.486 0.96059999999999999998
1  1.06e+03  0.02366512448 -9.486 0.96059999999999999998
1  1.06e+03  0.02365969662 -9.486 0.96059999999999999998
1  1.07e+03  0.02365809634 -9.486 0.96059999999999999998
1  1.08e+03  0.02365152846 -9.486 0.96059999999999999998
1  1.09e+03  0.02364814027 -9.486 0.96059999999999999998
1  1.09e+03  0.02364359814 -9.486 0.96059999999999999998
1  1.10e+03  0.02364040644 -9.486 0.96059999999999999998
1  1.11e+03  0.02363728601 -9.486 0.96059999999999999998
1  1.12e+03  0.0236313178 -9.486 0.96059999999999999998
1  1.12e+03  0.02362934011 -9.486 0.96059999999999999998
1  1.13e+03  0.02362655447 -9.486 0.96059999999999999998
1  1.14e+03  0.02362076903 -9.486 0.96059999999999999998
1  1.15e+03  0.02361725912 -9.486 0.96059999999999999998
1  1.16e+03  0.02361567346 -9.486 0.96059999999999999998
1  1.16e+03  0.02361206421 -9.486 0.96059999999999999998
1  1.17e+03  0.02360686553 -9.486 0.96059999999999999998
1  1.18e+03  0.02360339271 -9.486 0.96059999999999999998
1  1.19e+03  0.02360170795 -9.486 0.96059999999999999998
1  1.20e+03  0.02359897414 -9.486 0.96059999999999999998
1  1.21e+03  0.02359496187 -9.486 0.96059999999999999998
1  1.21e+03  0.02359174469 -9.486 0.96059999999999999998
1  1.22e+03  0.02358897573 -9.486 0.96059999999999999998
1  1.23e+03  0.02358522769 -9.486 0.96059999999999999998
1  1.24e+03  0.02358156564 -9.486 0.96059999999999999998
1  1.25e+03  0.0235789478 -9.486 0.96059999999999999998
1  1.26e+03  0.02357621205 -9.486 0.96059999999999999998
1  1.26e+03  0.02357303603 -9.486 0.96059999999999999998
1  1.27e+03  0.02357038733 -9.486 0.96059999999999999998
1  1.28e+03  0.02356826151 -9.486 0.96059999999999999998
1  1.29e+03  0.02356551118 -9.486 0.96059999999999999998
1  1.30e+03  0.0235629207 -9.486 0.96059999999999999998
1  1.31e+03  0.02356190005 -9.486 0.96059999999999999998
1  1.32e+03  0.02355907703 -9.486 0.96059999999999999998
1  1.33e+03  0.0235562362 -9.486 0.96059999999999999998
1  1.34e+03  0.02355404358 -9.486 0.96059999999999999998
1  1.35e+03  0.0235501158 -9.486 0.96059999999999999998
1  1.36e+03  0.02354752502 -9.486 0.96059999999999999998
1  1.36e+03  0.02354658764 -9.486 0.96059999999999999998
1  1.37e+03  0.02354510237 -9.486 0.96059999999999999998
1  1.38e+03  0.02354162389 -9.486 0.96059999999999999998
1  1.39e+03  0.02353877273 -9.486 0.96059999999999999998
1  1.40e+03  0.02353759465 -9.486 0.96059999999999999998
1  1.41e+03  0.02353556525 -9.486 0.96059999999999999998
1  1.42e+03  0.02353320447 -9.486 0.96059999999999999998
1  1.43e+03  0.02353060944 -9.486 0.96059999999999999998
1  1.44e+03  0.02352932433 -9.486 0.96059999999999999998
1  1.45e+03  0.02352717899 -9.486 0.96059999999999999998
1  1.46e+03  0.02352474928 -9.486 0.96059999999999999998
1  1.47e+03  0.02352364297 -9.486 0.96059999999999999998
1  1.48e+03  0.02352056788 -9.486 0.96059999999999999998
1  1.49e+03  0.02351977606 -9.486 0.96059999999999999998
1  1.50e+03  0.02351762867 -9.486 0.96059999999999999998
