1  1.00e+03  0.02370826386 -9.486 0.96900000000000000001
1  1.01e+03  0.02370520988 -9.486 0.96900000000000000001
1  1.01e+03  0.02369867086 -9.486 0.96900000000000000001
1  1.02e+03  0.02369262159 -9.486 0.96900000000000000001
1  1.03e+03  0.02368935836 -9.486 0.96900000000000000001
1  1.04e+03  0.02368509678 -9.486 0.96900000000000000001
1  1.04e+03  0.02367911207 -9.486 0.96900000000000000001
1  1.05e+03  0.02367521103 -9.486 0.96900000000000000001
1  1.06e+03  0.02366971238 -9.486 0.96900000000000000001
1  1.06e+03  0.02366758423 -9.486 0.96900000000000000001
1  1.07e+03  0.02366113373 -9.486 0.96900000000000000001
1  1.08e+03  0.02365767621 -9.486 0.96900000000000000001
1  1.09e+03  0.02365262061 -9.486 0.96900000000000000001
1  1.09e+03  0.02365089466 -9.486 0.96900000000000000001
1  1.10e+03  0.02364457979 -9.486 0.96900000000000000001
1  1.11e+03  0.0236412113 -9.486 0.96900000000000000001
1  1.12e+03  0.023637148 -9.486 0.96900000000000000001
1  1.12e+03  0.02363315302 -9.486 0.96900000000000000001
1  1.13e+03  0.02363052766 -9.486 0.96900000000000000001
1  1.14e+03  0.02362557416 -9.486 0.96900000000000000001
1  1.15e+03  0.0236217725 -9.486 0.96900000000000000001
1  1.16e+03  0.02361976849 -9.486 0.96900000000000000001
1  1.16e+03  0.02361590149 -9.486 0.96900000000000000001
1  1.17e+03  0.02361117478 -9.486 0.96900000000000000001
1  1.18e+03  0.02360788923 -9.486 0.96900000000000000001
1  1.19e+03  0.02360502017 -9.486 0.96900000000000000001
1  1.20e+03  0.02360200591 -9.486 0.96900000000000000001
1  1.21e+03  0.02359958496 -9.486 0.96900000000000000001
1  1.21e+03  0.02359659977 -9.486 0.96900000000000000001
1  1.22e+03  0.02359226136 -9.486 0.96900000000000000001
1  1.23e+03  0.02358845707 -9.486 0.96900000000000000001
1  1.24e+03  0.02358572081 -9.486 0.96900000000000000001
1  1.25e+03  0.02358261021 -9.486 0.96900000000000000001
1  1.26e+03  0.02357953174 -9.486 0.96900000000000000001
1  1.26e+03  0.0235770311 -9.486 0.96900000000000000001
1  1.27e+03  0.02357412452 -9.486 0.96900000000000000001
1  1.28e+03  0.02357109738 -9.486 0.96900000000000000001
1  1.29e+03  0.0235685253 -9.486 0.96900000000000000001
1  1.30e+03  0.02356616181 -9.486 0.96900000000000000001
1  1.31e+03  0.02356345908 -9.486 0.96900000000000000001
1  1.32e+03  0.02356112639 -9.486 0.96900000000000000001
1  1.33e+03  0.0235600758 -9.486 0.96900000000000000001
1  1.34e+03  0.02355695435 -9.486 0.96900000000000000001
1  1.35e+03  0.0235546701 -9.486 0.96900000000000000001
1  1.36e+03  0.02355174406 -9.486 0.96900000000000000001
1  1.36e+03  0.02354830891 -9.486 0.96900000000000000001
1  1.37e+03  0.02354617325 -9.486 0.96900000000000000001
