1  1.00e+03  0.02376581777 -9.486 1.03580000000000000001
1  1.01e+03  0.02375977658 -9.486 1.03580000000000000001
1  1.01e+03  0.02375382766 -9.486 1.03580000000000000001
1  1.02e+03  0.02374794308 -9.486 1.03580000000000000001
1  1.03e+03  0.0237431626 -9.486 1.03580000000000000001
1  1.04e+03  0.02373686957 -9.486 1.03580000000000000001
1  1.04e+03  0.02373047919 -9.486 1.03580000000000000001
1  1.05e+03  0.02372546725 -9.486 1.03580000000000000001
1  1.06e+03  0.02372108406 -9.486 1.03580000000000000001
1  1.06e+03  0.02371450466 -9.486 1.03580000000000000001
1  1.07e+03  0.02370935267 -9.486 1.03580000000000000001
1  1.08e+03  0.02370555147 -9.486 1.03580000000000000001
1  1.09e+03  0.02369911625 -9.486 1.03580000000000000001
1  1.09e+03  0.02369465777 -9.486 1.03580000000000000001
1  1.10e+03  0.02369020872 -9.486 1.03580000000000000001
1  1.11e+03  0.02368503497 -9.486 1.03580000000000000001
1  1.12e+03  0.02368059313 -9.486 1.03580000000000000001
1  1.12e+03  0.02367591012 -9.486 1.03580000000000000001
1  1.13e+03  0.02367135765 -9.486 1.03580000000000000001
1  1.14e+03  0.02366668512 -9.486 1.03580000000000000001
1  1.15e+03  0.02366272291 -9.486 1.03580000000000000001
1  1.16e+03  0.02365869465 -9.486 1.03580000000000000001
1  1.16e+03  0.02365362285 -9.486 1.03580000000000000001
1  1.17e+03  0.02365073627 -9.486 1.03580000000000000001
1  1.18e+03  0.02364608908 -9.486 1.03580000000000000001
1  1.19e+03  0.02364155353 -9.486 1.03580000000000000001
1  1.20e+03  0.02363871126 -9.486 1.03580000000000000001
1  1.21e+03  0.02363442159 -9.486 1.03580000000000000001
1  1.21e+03  0.02363003703 -9.486 1.03580000000000000001
1  1.22e+03  0.02362662093 -9.486 1.03580000000000000001
1  1.23e+03  0.02362314297 -9.486 1.03580000000000000001
1  1.24e+03  0.02362005464 -9.486 1.03580000000000000001
1  1.25e+03  0.02361628027 -9.486 1.03580000000000000001
1  1.26e+03  0.02361204737 -9.486 1.03580000000000000001
1  1.26e+03  0.02360890117 -9.486 1.03580000000000000001
1  1.27e+03  0.02360559468 -9.486 1.03580000000000000001
1  1.28e+03  0.02360262217 -9.486 1.03580000000000000001
1  1.29e+03  0.02360004454 -9.486 1.03580000000000000001
1  1.30e+03  0.02359634343 -9.486 1.03580000000000000001
1  1.31e+03  0.02359349373 -9.486 1.03580000000000000001
1  1.32e+03  0.02359069485 -9.486 1.03580000000000000001
1  1.33e+03  0.02358702677 -9.486 1.03580000000000000001
1  1.34e+03  0.02358467773 -9.486 1.03580000000000000001
1  1.35e+03  0.02358149011 -9.486 1.03580000000000000001
1  1.36e+03  0.02357850549 -9.486 1.03580000000000000001
1  1.36e+03  0.02357612909 -9.486 1.03580000000000000001
1  1.37e+03  0.02357262409 -9.486 1.03580000000000000001
1  1.38e+03  0.02357020638 -9.486 1.03580000000000000001
1  1.39e+03  0.02356690704 -9.486 1.03580000000000000001
1  1.40e+03  0.02356411453 -9.486 1.03580000000000000001
1  1.41e+03  0.02356177711 -9.486 1.03580000000000000001
1  1.42e+03  0.0235593537 -9.486 1.03580000000000000001
1  1.43e+03  0.02355752546 -9.486 1.03580000000000000001
1  1.44e+03  0.02355470879 -9.486 1.03580000000000000001
1  1.45e+03  0.02355182373 -9.486 1.03580000000000000001
1  1.46e+03  0.02354941478 -9.486 1.03580000000000000001
1  1.47e+03  0.02354729234 -9.486 1.03580000000000000001
1  1.48e+03  0.02354574785 -9.486 1.03580000000000000001
1  1.49e+03  0.02354240616 -9.486 1.03580000000000000001
1  1.50e+03  0.02354014734 -9.486 1.03580000000000000001
1  1.51e+03  0.02353902754 -9.486 1.03580000000000000001
1  1.52e+03  0.0235360798 -9.486 1.03580000000000000001
1  1.53e+03  0.0235338625 -9.486 1.03580000000000000001
1  1.55e+03  0.02353216369 -9.486 1.03580000000000000001
1  1.56e+03  0.02352996124 -9.486 1.03580000000000000001
1  1.57e+03  0.02352789098 -9.486 1.03580000000000000001
1  1.58e+03  0.02352641025 -9.486 1.03580000000000000001
1  1.59e+03  0.02352361647 -9.486 1.03580000000000000001
1  1.60e+03  0.02352227069 -9.486 1.03580000000000000001
1  1.61e+03  0.02351994826 -9.486 1.03580000000000000001
1  1.62e+03  0.02351834637 -9.486 1.03580000000000000001
1  1.63e+03  0.02351655949 -9.486 1.03580000000000000001
1  1.64e+03  0.02351476593 -9.486 1.03580000000000000001
1  1.66e+03  0.0235130675 -9.486 1.03580000000000000001
1  1.67e+03  0.02351143045 -9.486 1.03580000000000000001
1  1.68e+03  0.02350945499 -9.486 1.03580000000000000001
1  1.69e+03  0.02350830199 -9.486 1.03580000000000000001
1  1.70e+03  0.02350583927 -9.486 1.03580000000000000001
1  1.71e+03  0.02350524926 -9.486 1.03580000000000000001
1  1.73e+03  0.0235024587 -9.486 1.03580000000000000001
1  1.74e+03  0.02350190678 -9.486 1.03580000000000000001
1  1.75e+03  0.02349961613 -9.486 1.03580000000000000001
1  1.76e+03  0.02349814328 -9.486 1.03580000000000000001
1  1.77e+03  0.02349696556 -9.486 1.03580000000000000001
