1  1.00e+03  0.02374918977 -9.486 1.01759999999999999998
1  1.01e+03  0.02374357398 -9.486 1.01759999999999999998
1  1.01e+03  0.02373897779 -9.486 1.01759999999999999998
1  1.02e+03  0.02373243842 -9.486 1.01759999999999999998
1  1.03e+03  0.02372609139 -9.486 1.01759999999999999998
1  1.04e+03  0.02372117628 -9.486 1.01759999999999999998
1  1.04e+03  0.02371719991 -9.486 1.01759999999999999998
1  1.05e+03  0.02371049279 -9.486 1.01759999999999999998
1  1.06e+03  0.02370514372 -9.486 1.01759999999999999998
1  1.06e+03  0.02370176381 -9.486 1.01759999999999999998
1  1.07e+03  0.0236954445 -9.486 1.01759999999999999998
1  1.08e+03  0.02369062503 -9.486 1.01759999999999999998
1  1.09e+03  0.02368675826 -9.486 1.01759999999999999998
1  1.09e+03  0.02368137248 -9.486 1.01759999999999999998
1  1.10e+03  0.0236769763 -9.486 1.01759999999999999998
1  1.11e+03  0.02367180603 -9.486 1.01759999999999999998
1  1.12e+03  0.02366887108 -9.486 1.01759999999999999998
1  1.12e+03  0.02366319671 -9.486 1.01759999999999999998
1  1.13e+03  0.02365947983 -9.486 1.01759999999999999998
1  1.14e+03  0.02365549677 -9.486 1.01759999999999999998
1  1.15e+03  0.02365045738 -9.486 1.01759999999999999998
1  1.16e+03  0.0236471307 -9.486 1.01759999999999999998
1  1.16e+03  0.02364271498 -9.486 1.01759999999999999998
1  1.17e+03  0.02363867267 -9.486 1.01759999999999999998
1  1.18e+03  0.02363531692 -9.486 1.01759999999999999998
1  1.19e+03  0.02363132787 -9.486 1.01759999999999999998
1  1.20e+03  0.02362708587 -9.486 1.01759999999999999998
1  1.21e+03  0.0236240055 -9.486 1.01759999999999999998
1  1.21e+03  0.02362126556 -9.486 1.01759999999999999998
1  1.22e+03  0.02361691482 -9.486 1.01759999999999999998
1  1.23e+03  0.02361268718 -9.486 1.01759999999999999998
1  1.24e+03  0.02360978216 -9.486 1.01759999999999999998
1  1.25e+03  0.02360649635 -9.486 1.01759999999999999998
1  1.26e+03  0.02360357591 -9.486 1.01759999999999999998
1  1.26e+03  0.02360104062 -9.486 1.01759999999999999998
1  1.27e+03  0.02359714283 -9.486 1.01759999999999999998
1  1.28e+03  0.02359367566 -9.486 1.01759999999999999998
1  1.29e+03  0.02359098955 -9.486 1.01759999999999999998
1  1.30e+03  0.02358737623 -9.486 1.01759999999999999998
1  1.31e+03  0.02358435492 -9.486 1.01759999999999999998
1  1.32e+03  0.0235818118 -9.486 1.01759999999999999998
1  1.33e+03  0.02357848512 -9.486 1.01759999999999999998
1  1.34e+03  0.02357609936 -9.486 1.01759999999999999998
1  1.35e+03  0.02357359206 -9.486 1.01759999999999999998
1  1.36e+03  0.02357054859 -9.486 1.01759999999999999998
1  1.36e+03  0.02356876056 -9.486 1.01759999999999999998
1  1.37e+03  0.0235653711 -9.486 1.01759999999999999998
1  1.38e+03  0.02356289587 -9.486 1.01759999999999999998
1  1.39e+03  0.02355978175 -9.486 1.01759999999999999998
1  1.40e+03  0.0235568852 -9.486 1.01759999999999999998
1  1.41e+03  0.02355483393 -9.486 1.01759999999999999998
1  1.42e+03  0.02355302425 -9.486 1.01759999999999999998
