1  1.00e-03  0.3499432607  1.447102e-01 0.94599999999999999996
1  1.05e-03  0.3499432566  1.447102e-01 0.94599999999999999996
1  1.10e-03  0.3499432567  1.447102e-01 0.94599999999999999996
1  1.15e-03  0.3499432582  1.447102e-01 0.94599999999999999996
1  1.20e-03  0.3499432554  1.447102e-01 0.94599999999999999996
1  1.26e-03  0.3499432599  1.447102e-01 0.94599999999999999996
1  1.32e-03  0.34994326  1.447102e-01 0.94599999999999999996
1  1.38e-03  0.3499432569  1.447102e-01 0.94599999999999999996
1  1.45e-03  0.349943259  1.447102e-01 0.94599999999999999996
1  1.51e-03  0.3499432586  1.447102e-01 0.94599999999999999996
1  1.58e-03  0.349943255  1.447102e-01 0.94599999999999999996
1  1.66e-03  0.3499432616  1.447102e-01 0.94599999999999999996
1  1.74e-03  0.3499432652  1.447102e-01 0.94599999999999999996
1  1.82e-03  0.3499432615  1.447102e-01 0.94599999999999999996
1  1.91e-03  0.3499432592  1.447102e-01 0.94599999999999999996
1  2.00e-03  0.3499432581  1.447102e-01 0.94599999999999999996
1  2.09e-03  0.3499432588  1.447102e-01 0.94599999999999999996
1  2.19e-03  0.3499432579  1.447102e-01 0.94599999999999999996
1  2.29e-03  0.3499432558  1.447102e-01 0.94599999999999999996
1  2.40e-03  0.3499432569  1.447102e-01 0.94599999999999999996
1  2.51e-03  0.349943262  1.447102e-01 0.94599999999999999996
1  2.63e-03  0.3499432594  1.447102e-01 0.94599999999999999996
1  2.75e-03  0.3499432574  1.447102e-01 0.94599999999999999996
1  2.88e-03  0.3499432577  1.447102e-01 0.94599999999999999996
1  3.02e-03  0.3499432581  1.447102e-01 0.94599999999999999996
1  3.16e-03  0.3499432584  1.447102e-01 0.94599999999999999996
1  3.31e-03  0.3499432594  1.447102e-01 0.94599999999999999996
1  3.47e-03  0.3499432593  1.447102e-01 0.94599999999999999996
1  3.63e-03  0.3499432574  1.447102e-01 0.94599999999999999996
1  3.80e-03  0.3499432601  1.447102e-01 0.94599999999999999996
1  3.98e-03  0.3499432535  1.447102e-01 0.94599999999999999996
1  4.17e-03  0.3499432583  1.447102e-01 0.94599999999999999996
1  4.37e-03  0.349943259  1.447102e-01 0.94599999999999999996
1  4.57e-03  0.3499432588  1.447102e-01 0.94599999999999999996
1  4.79e-03  0.3499432586  1.447102e-01 0.94599999999999999996
1  5.01e-03  0.349943257  1.447102e-01 0.94599999999999999996
1  5.25e-03  0.3499432605  1.447102e-01 0.94599999999999999996
1  5.50e-03  0.3499432512  1.447102e-01 0.94599999999999999996
1  5.75e-03  0.3499432582  1.447102e-01 0.94599999999999999996
1  6.03e-03  0.3499432596  1.447102e-01 0.94599999999999999996
1  6.31e-03  0.3499432573  1.447102e-01 0.94599999999999999996
1  6.61e-03  0.3499432606  1.447102e-01 0.94599999999999999996
1  6.92e-03  0.349943256  1.447102e-01 0.94599999999999999996
1  7.24e-03  0.3499432572  1.447102e-01 0.94599999999999999996
1  7.59e-03  0.3499432568  1.447102e-01 0.94599999999999999996
1  7.94e-03  0.3499432567  1.447102e-01 0.94599999999999999996
1  8.32e-03  0.3499432595  1.447102e-01 0.94599999999999999996
1  8.71e-03  0.3499432598  1.447102e-01 0.94599999999999999996
1  9.12e-03  0.3499432561  1.447102e-01 0.94599999999999999996
1  9.55e-03  0.3499432549  1.447102e-01 0.94599999999999999996
1  1.00e-02  0.3499432584  1.447102e-01 0.94599999999999999996
1  1.05e-02  0.3499432499  1.447102e-01 0.94599999999999999996
1  1.10e-02  0.349943255  1.447102e-01 0.94599999999999999996
1  1.15e-02  0.3499432534  1.447102e-01 0.94599999999999999996
1  1.20e-02  0.3499432538  1.447102e-01 0.94599999999999999996
1  1.26e-02  0.3499432574  1.447102e-01 0.94599999999999999996
1  1.32e-02  0.3499432508  1.447102e-01 0.94599999999999999996
1  1.38e-02  0.3499432527  1.447102e-01 0.94599999999999999996
1  1.45e-02  0.3499432535  1.447102e-01 0.94599999999999999996
1  1.51e-02  0.3499432526  1.447102e-01 0.94599999999999999996
1  1.58e-02  0.3499432502  1.447102e-01 0.94599999999999999996
1  1.66e-02  0.3499432563  1.447102e-01 0.94599999999999999996
1  1.74e-02  0.3499432509  1.447102e-01 0.94599999999999999996
1  1.82e-02  0.3499432542  1.447102e-01 0.94599999999999999996
1  1.91e-02  0.3499432456  1.447102e-01 0.94599999999999999996
1  2.00e-02  0.3499432388  1.447102e-01 0.94599999999999999996
1  2.09e-02  0.3499432502  1.447102e-01 0.94599999999999999996
1  2.19e-02  0.349943258  1.447102e-01 0.94599999999999999996
1  2.29e-02  0.3499432657  1.447102e-01 0.94599999999999999996
1  2.40e-02  0.349943258  1.447102e-01 0.94599999999999999996
1  2.51e-02  0.3499432214  1.447102e-01 0.94599999999999999996
1  2.63e-02  0.3499432381  1.447102e-01 0.94599999999999999996
1  2.75e-02  0.3499432253  1.447102e-01 0.94599999999999999996
1  2.88e-02  0.3499431901  1.447102e-01 0.94599999999999999996
1  3.02e-02  0.3499432293  1.447102e-01 0.94599999999999999996
1  3.16e-02  0.3499432424  1.447102e-01 0.94599999999999999996
1  3.31e-02  0.3499432472  1.447102e-01 0.94599999999999999996
1  3.47e-02  0.3499432385  1.447102e-01 0.94599999999999999996
1  3.63e-02  0.349943248  1.447102e-01 0.94599999999999999996
1  3.80e-02  0.3499432496  1.447102e-01 0.94599999999999999996
1  3.98e-02  0.3499432367  1.447102e-01 0.94599999999999999996
