1  1.00e-03  0.1761042139  1.580186e-01 1.03299999999999999993
1  1.05e-03  0.1761042112  1.580186e-01 1.03299999999999999993
1  1.10e-03  0.1761042143  1.580186e-01 1.03299999999999999993
1  1.15e-03  0.1761042122  1.580186e-01 1.03299999999999999993
1  1.20e-03  0.1761042149  1.580186e-01 1.03299999999999999993
1  1.26e-03  0.1761042152  1.580186e-01 1.03299999999999999993
1  1.32e-03  0.1761041682  1.580186e-01 1.03299999999999999993
1  1.38e-03  0.1761042145  1.580186e-01 1.03299999999999999993
1  1.45e-03  0.1761042136  1.580186e-01 1.03299999999999999993
1  1.51e-03  0.1761042167  1.580186e-01 1.03299999999999999993
1  1.58e-03  0.1761042149  1.580186e-01 1.03299999999999999993
1  1.66e-03  0.1761042141  1.580186e-01 1.03299999999999999993
1  1.74e-03  0.1761042149  1.580186e-01 1.03299999999999999993
1  1.82e-03  0.1761042142  1.580186e-01 1.03299999999999999993
1  1.91e-03  0.1761042126  1.580186e-01 1.03299999999999999993
1  2.00e-03  0.1761042143  1.580186e-01 1.03299999999999999993
1  2.09e-03  0.1761042161  1.580186e-01 1.03299999999999999993
1  2.19e-03  0.1761042184  1.580186e-01 1.03299999999999999993
1  2.29e-03  0.1761042155  1.580186e-01 1.03299999999999999993
1  2.40e-03  0.1761042164  1.580186e-01 1.03299999999999999993
1  2.51e-03  0.1761042196  1.580186e-01 1.03299999999999999993
1  2.63e-03  0.1761042178  1.580186e-01 1.03299999999999999993
1  2.75e-03  0.1761042182  1.580186e-01 1.03299999999999999993
1  2.88e-03  0.1761042185  1.580186e-01 1.03299999999999999993
1  3.02e-03  0.1761042176  1.580186e-01 1.03299999999999999993
1  3.16e-03  0.1761042189  1.580186e-01 1.03299999999999999993
1  3.31e-03  0.1761042192  1.580186e-01 1.03299999999999999993
1  3.47e-03  0.1761042162  1.580186e-01 1.03299999999999999993
1  3.63e-03  0.1761042188  1.580186e-01 1.03299999999999999993
1  3.80e-03  0.1761042182  1.580186e-01 1.03299999999999999993
1  3.98e-03  0.1761042152  1.580186e-01 1.03299999999999999993
1  4.17e-03  0.1761042227  1.580186e-01 1.03299999999999999993
1  4.37e-03  0.1761042187  1.580186e-01 1.03299999999999999993
1  4.57e-03  0.1761042177  1.580186e-01 1.03299999999999999993
1  4.79e-03  0.1761042205  1.580186e-01 1.03299999999999999993
1  5.01e-03  0.1761042176  1.580186e-01 1.03299999999999999993
1  5.25e-03  0.1761042209  1.580186e-01 1.03299999999999999993
1  5.50e-03  0.1761042183  1.580186e-01 1.03299999999999999993
1  5.75e-03  0.1761042247  1.580186e-01 1.03299999999999999993
1  6.03e-03  0.1761042262  1.580186e-01 1.03299999999999999993
1  6.31e-03  0.1761042218  1.580186e-01 1.03299999999999999993
1  6.61e-03  0.1761042234  1.580186e-01 1.03299999999999999993
1  6.92e-03  0.1761042243  1.580186e-01 1.03299999999999999993
1  7.24e-03  0.1761042257  1.580186e-01 1.03299999999999999993
1  7.59e-03  0.1761042305  1.580186e-01 1.03299999999999999993
1  7.94e-03  0.1761042239  1.580186e-01 1.03299999999999999993
1  8.32e-03  0.1761042339  1.580186e-01 1.03299999999999999993
1  8.71e-03  0.1761042284  1.580186e-01 1.03299999999999999993
1  9.12e-03  0.1761042352  1.580186e-01 1.03299999999999999993
1  9.55e-03  0.1761042315  1.580186e-01 1.03299999999999999993
1  1.00e-02  0.1761042307  1.580186e-01 1.03299999999999999993
1  1.05e-02  0.1761042164  1.580186e-01 1.03299999999999999993
1  1.10e-02  0.1761042413  1.580186e-01 1.03299999999999999993
1  1.15e-02  0.1761042222  1.580186e-01 1.03299999999999999993
1  1.20e-02  0.1761042231  1.580186e-01 1.03299999999999999993
1  1.26e-02  0.1761042425  1.580186e-01 1.03299999999999999993
1  1.32e-02  0.176104226  1.580186e-01 1.03299999999999999993
1  1.38e-02  0.1761042225  1.580186e-01 1.03299999999999999993
1  1.45e-02  0.1761042237  1.580186e-01 1.03299999999999999993
1  1.51e-02  0.1761042268  1.580186e-01 1.03299999999999999993
1  1.58e-02  0.1761042254  1.580186e-01 1.03299999999999999993
1  1.66e-02  0.1761042379  1.580186e-01 1.03299999999999999993
1  1.74e-02  0.1761042337  1.580186e-01 1.03299999999999999993
1  1.82e-02  0.1761042567  1.580186e-01 1.03299999999999999993
1  1.91e-02  0.1761023736  1.580186e-01 1.03299999999999999993
1  2.00e-02  0.1761042533  1.580186e-01 1.03299999999999999993
1  2.09e-02  0.176104222  1.580186e-01 1.03299999999999999993
1  2.19e-02  0.1761042465  1.580186e-01 1.03299999999999999993
1  2.29e-02  0.1761000651  1.580186e-01 1.03299999999999999993
1  2.40e-02  0.1761044464  1.580186e-01 1.03299999999999999993
1  2.51e-02  0.1761042509  1.580186e-01 1.03299999999999999993
1  2.63e-02  0.1761042457  1.580186e-01 1.03299999999999999993
1  2.75e-02  0.1761043056  1.580186e-01 1.03299999999999999993
1  2.88e-02  0.1761042801  1.580186e-01 1.03299999999999999993
1  3.02e-02  0.1761042862  1.580186e-01 1.03299999999999999993
1  3.16e-02  0.1761042616  1.580186e-01 1.03299999999999999993
1  3.31e-02  0.1761042379  1.580186e-01 1.03299999999999999993
1  3.47e-02  0.1761042799  1.580186e-01 1.03299999999999999993
1  3.63e-02  0.1761038929  1.580186e-01 1.03299999999999999993
1  3.80e-02  0.1761041576  1.580186e-01 1.03299999999999999993
1  3.98e-02  0.1761044041  1.580186e-01 1.03299999999999999993
1  4.17e-02  0.1761041974  1.580186e-01 1.03299999999999999993
1  4.37e-02  0.1761043406  1.580186e-01 1.03299999999999999993
1  4.57e-02  0.1761043083  1.580186e-01 1.03299999999999999993
1  4.79e-02  0.176104463  1.580186e-01 1.03299999999999999993
1  5.01e-02  0.1761043544  1.580186e-01 1.03299999999999999993
1  5.25e-02  0.1761043122  1.580186e-01 1.03299999999999999993
