1  1.00e-03  0.1762761988  1.616899e-01 1.05699999999999999999
1  1.05e-03  0.1762761965  1.616899e-01 1.05699999999999999999
1  1.10e-03  0.1762762013  1.616899e-01 1.05699999999999999999
1  1.15e-03  0.176276199  1.616899e-01 1.05699999999999999999
1  1.20e-03  0.1762762011  1.616899e-01 1.05699999999999999999
1  1.26e-03  0.1762762008  1.616899e-01 1.05699999999999999999
1  1.32e-03  0.1762762016  1.616899e-01 1.05699999999999999999
1  1.38e-03  0.1762761982  1.616899e-01 1.05699999999999999999
1  1.45e-03  0.176276199  1.616899e-01 1.05699999999999999999
1  1.51e-03  0.1762762011  1.616899e-01 1.05699999999999999999
1  1.58e-03  0.1762761975  1.616899e-01 1.05699999999999999999
1  1.66e-03  0.1762762004  1.616899e-01 1.05699999999999999999
1  1.74e-03  0.1762762007  1.616899e-01 1.05699999999999999999
1  1.82e-03  0.1762762  1.616899e-01 1.05699999999999999999
1  1.91e-03  0.1762761977  1.616899e-01 1.05699999999999999999
1  2.00e-03  0.1762761987  1.616899e-01 1.05699999999999999999
1  2.09e-03  0.1762762001  1.616899e-01 1.05699999999999999999
1  2.19e-03  0.1762762001  1.616899e-01 1.05699999999999999999
1  2.29e-03  0.1762761992  1.616899e-01 1.05699999999999999999
1  2.40e-03  0.1762762026  1.616899e-01 1.05699999999999999999
1  2.51e-03  0.1762762245  1.616899e-01 1.05699999999999999999
1  2.63e-03  0.1762762042  1.616899e-01 1.05699999999999999999
1  2.75e-03  0.1762762015  1.616899e-01 1.05699999999999999999
1  2.88e-03  0.176276201  1.616899e-01 1.05699999999999999999
1  3.02e-03  0.1762762061  1.616899e-01 1.05699999999999999999
1  3.16e-03  0.1762762145  1.616899e-01 1.05699999999999999999
1  3.31e-03  0.1762761992  1.616899e-01 1.05699999999999999999
1  3.47e-03  0.1762762019  1.616899e-01 1.05699999999999999999
1  3.63e-03  0.1762762011  1.616899e-01 1.05699999999999999999
1  3.80e-03  0.1762762006  1.616899e-01 1.05699999999999999999
1  3.98e-03  0.1762762056  1.616899e-01 1.05699999999999999999
1  4.17e-03  0.1762762024  1.616899e-01 1.05699999999999999999
1  4.37e-03  0.1762762052  1.616899e-01 1.05699999999999999999
1  4.57e-03  0.1762762069  1.616899e-01 1.05699999999999999999
1  4.79e-03  0.1762762025  1.616899e-01 1.05699999999999999999
1  5.01e-03  0.1762762097  1.616899e-01 1.05699999999999999999
1  5.25e-03  0.1762762063  1.616899e-01 1.05699999999999999999
1  5.50e-03  0.1762761979  1.616899e-01 1.05699999999999999999
1  5.75e-03  0.1762762019  1.616899e-01 1.05699999999999999999
1  6.03e-03  0.176276211  1.616899e-01 1.05699999999999999999
1  6.31e-03  0.176276214  1.616899e-01 1.05699999999999999999
1  6.61e-03  0.176276206  1.616899e-01 1.05699999999999999999
1  6.92e-03  0.1762762027  1.616899e-01 1.05699999999999999999
1  7.24e-03  0.1762762035  1.616899e-01 1.05699999999999999999
1  7.59e-03  0.1762762101  1.616899e-01 1.05699999999999999999
1  7.94e-03  0.1762762123  1.616899e-01 1.05699999999999999999
1  8.32e-03  0.1762762088  1.616899e-01 1.05699999999999999999
1  8.71e-03  0.1762762184  1.616899e-01 1.05699999999999999999
1  9.12e-03  0.1762762092  1.616899e-01 1.05699999999999999999
1  9.55e-03  0.1762762074  1.616899e-01 1.05699999999999999999
1  1.00e-02  0.1762762272  1.616899e-01 1.05699999999999999999
1  1.05e-02  0.1762762113  1.616899e-01 1.05699999999999999999
1  1.10e-02  0.1762763477  1.616899e-01 1.05699999999999999999
1  1.15e-02  0.1762762186  1.616899e-01 1.05699999999999999999
