1  1.00e-03  0.1763530053  1.632196e-01 1.06699999999999999999
1  1.05e-03  0.1763530049  1.632196e-01 1.06699999999999999999
1  1.10e-03  0.176353007  1.632196e-01 1.06699999999999999999
1  1.15e-03  0.1763530068  1.632196e-01 1.06699999999999999999
1  1.20e-03  0.1763530087  1.632196e-01 1.06699999999999999999
1  1.26e-03  0.176353007  1.632196e-01 1.06699999999999999999
1  1.32e-03  0.1763530089  1.632196e-01 1.06699999999999999999
1  1.38e-03  0.1763530062  1.632196e-01 1.06699999999999999999
1  1.45e-03  0.1763530066  1.632196e-01 1.06699999999999999999
1  1.51e-03  0.1763530095  1.632196e-01 1.06699999999999999999
1  1.58e-03  0.1763530045  1.632196e-01 1.06699999999999999999
1  1.66e-03  0.1763530067  1.632196e-01 1.06699999999999999999
1  1.74e-03  0.1763530061  1.632196e-01 1.06699999999999999999
1  1.82e-03  0.1763530057  1.632196e-01 1.06699999999999999999
1  1.91e-03  0.1763530071  1.632196e-01 1.06699999999999999999
1  2.00e-03  0.1763530068  1.632196e-01 1.06699999999999999999
1  2.09e-03  0.1763530087  1.632196e-01 1.06699999999999999999
1  2.19e-03  0.1763530074  1.632196e-01 1.06699999999999999999
1  2.29e-03  0.1763530082  1.632196e-01 1.06699999999999999999
1  2.40e-03  0.176353007  1.632196e-01 1.06699999999999999999
1  2.51e-03  0.1763530085  1.632196e-01 1.06699999999999999999
1  2.63e-03  0.1763530083  1.632196e-01 1.06699999999999999999
1  2.75e-03  0.17635301  1.632196e-01 1.06699999999999999999
1  2.88e-03  0.1763530107  1.632196e-01 1.06699999999999999999
1  3.02e-03  0.1763530156  1.632196e-01 1.06699999999999999999
1  3.16e-03  0.1763529794  1.632196e-01 1.06699999999999999999
1  3.31e-03  0.1763530071  1.632196e-01 1.06699999999999999999
1  3.47e-03  0.1763530112  1.632196e-01 1.06699999999999999999
1  3.63e-03  0.1763530102  1.632196e-01 1.06699999999999999999
1  3.80e-03  0.1763530105  1.632196e-01 1.06699999999999999999
1  3.98e-03  0.1763530118  1.632196e-01 1.06699999999999999999
1  4.17e-03  0.1763530075  1.632196e-01 1.06699999999999999999
1  4.37e-03  0.1763530106  1.632196e-01 1.06699999999999999999
1  4.57e-03  0.1763530106  1.632196e-01 1.06699999999999999999
1  4.79e-03  0.1763530165  1.632196e-01 1.06699999999999999999
1  5.01e-03  0.1763530143  1.632196e-01 1.06699999999999999999
1  5.25e-03  0.1763530094  1.632196e-01 1.06699999999999999999
1  5.50e-03  0.1763530097  1.632196e-01 1.06699999999999999999
1  5.75e-03  0.1763530119  1.632196e-01 1.06699999999999999999
1  6.03e-03  0.1763530127  1.632196e-01 1.06699999999999999999
1  6.31e-03  0.1763530262  1.632196e-01 1.06699999999999999999
1  6.61e-03  0.1763530085  1.632196e-01 1.06699999999999999999
