1  1.00e-03  0.1764655993  1.653612e-01 1.08099999999999999995
1  1.05e-03  0.1764655977  1.653612e-01 1.08099999999999999995
1  1.10e-03  0.1764655998  1.653612e-01 1.08099999999999999995
1  1.15e-03  0.176465599  1.653612e-01 1.08099999999999999995
1  1.20e-03  0.176465601  1.653612e-01 1.08099999999999999995
1  1.26e-03  0.1764656  1.653612e-01 1.08099999999999999995
1  1.32e-03  0.1764656033  1.653612e-01 1.08099999999999999995
1  1.38e-03  0.1764655997  1.653612e-01 1.08099999999999999995
1  1.45e-03  0.1764655976  1.653612e-01 1.08099999999999999995
1  1.51e-03  0.176465602  1.653612e-01 1.08099999999999999995
1  1.58e-03  0.1764655993  1.653612e-01 1.08099999999999999995
1  1.66e-03  0.1764655981  1.653612e-01 1.08099999999999999995
1  1.74e-03  0.1764655981  1.653612e-01 1.08099999999999999995
1  1.82e-03  0.1764655986  1.653612e-01 1.08099999999999999995
1  1.91e-03  0.1764655994  1.653612e-01 1.08099999999999999995
1  2.00e-03  0.1764656008  1.653612e-01 1.08099999999999999995
1  2.09e-03  0.176465603  1.653612e-01 1.08099999999999999995
1  2.19e-03  0.1764656014  1.653612e-01 1.08099999999999999995
1  2.29e-03  0.1764656023  1.653612e-01 1.08099999999999999995
1  2.40e-03  0.1764656001  1.653612e-01 1.08099999999999999995
1  2.51e-03  0.1764656044  1.653612e-01 1.08099999999999999995
1  2.63e-03  0.1764656028  1.653612e-01 1.08099999999999999995
1  2.75e-03  0.1764656047  1.653612e-01 1.08099999999999999995
1  2.88e-03  0.1764656055  1.653612e-01 1.08099999999999999995
1  3.02e-03  0.1764656122  1.653612e-01 1.08099999999999999995
1  3.16e-03  0.1764655984  1.653612e-01 1.08099999999999999995
1  3.31e-03  0.1764656033  1.653612e-01 1.08099999999999999995
1  3.47e-03  0.1764656044  1.653612e-01 1.08099999999999999995
1  3.63e-03  0.1764656056  1.653612e-01 1.08099999999999999995
1  3.80e-03  0.1764656058  1.653612e-01 1.08099999999999999995
1  3.98e-03  0.176465601  1.653612e-01 1.08099999999999999995
1  4.17e-03  0.1764656058  1.653612e-01 1.08099999999999999995
1  4.37e-03  0.1764656014  1.653612e-01 1.08099999999999999995
1  4.57e-03  0.1764656014  1.653612e-01 1.08099999999999999995
1  4.79e-03  0.1764656083  1.653612e-01 1.08099999999999999995
1  5.01e-03  0.1764656026  1.653612e-01 1.08099999999999999995
1  5.25e-03  0.1764656022  1.653612e-01 1.08099999999999999995
1  5.50e-03  0.1764656069  1.653612e-01 1.08099999999999999995
1  5.75e-03  0.1764656119  1.653612e-01 1.08099999999999999995
1  6.03e-03  0.1764656104  1.653612e-01 1.08099999999999999995
1  6.31e-03  0.1764653217  1.653612e-01 1.08099999999999999995
1  6.61e-03  0.1764656048  1.653612e-01 1.08099999999999999995
1  6.92e-03  0.1764656136  1.653612e-01 1.08099999999999999995
1  7.24e-03  0.1764656126  1.653612e-01 1.08099999999999999995
1  7.59e-03  0.1764656086  1.653612e-01 1.08099999999999999995
1  7.94e-03  0.1764656165  1.653612e-01 1.08099999999999999995
1  8.32e-03  0.1764656153  1.653612e-01 1.08099999999999999995
1  8.71e-03  0.176465607  1.653612e-01 1.08099999999999999995
1  9.12e-03  0.1764656242  1.653612e-01 1.08099999999999999995
1  9.55e-03  0.1764656234  1.653612e-01 1.08099999999999999995
