1  1.00e-03  0.1757815159  1.497582e-01 0.97900000000000000000
1  1.05e-03  0.1757815136  1.497582e-01 0.97900000000000000000
1  1.10e-03  0.1757815178  1.497582e-01 0.97900000000000000000
1  1.15e-03  0.1757815145  1.497582e-01 0.97900000000000000000
1  1.20e-03  0.175781517  1.497582e-01 0.97900000000000000000
1  1.26e-03  0.1757815182  1.497582e-01 0.97900000000000000000
1  1.32e-03  0.1757815183  1.497582e-01 0.97900000000000000000
1  1.38e-03  0.1757815189  1.497582e-01 0.97900000000000000000
1  1.45e-03  0.1757815183  1.497582e-01 0.97900000000000000000
1  1.51e-03  0.1757815201  1.497582e-01 0.97900000000000000000
1  1.58e-03  0.1757815176  1.497582e-01 0.97900000000000000000
1  1.66e-03  0.1757815189  1.497582e-01 0.97900000000000000000
1  1.74e-03  0.1757815194  1.497582e-01 0.97900000000000000000
1  1.82e-03  0.1757815183  1.497582e-01 0.97900000000000000000
1  1.91e-03  0.1757815153  1.497582e-01 0.97900000000000000000
1  2.00e-03  0.1757815155  1.497582e-01 0.97900000000000000000
1  2.09e-03  0.1757815173  1.497582e-01 0.97900000000000000000
1  2.19e-03  0.1757815198  1.497582e-01 0.97900000000000000000
1  2.29e-03  0.1757815165  1.497582e-01 0.97900000000000000000
1  2.40e-03  0.1757815198  1.497582e-01 0.97900000000000000000
1  2.51e-03  0.1757815222  1.497582e-01 0.97900000000000000000
1  2.63e-03  0.175781521  1.497582e-01 0.97900000000000000000
1  2.75e-03  0.1757815193  1.497582e-01 0.97900000000000000000
1  2.88e-03  0.1757815183  1.497582e-01 0.97900000000000000000
1  3.02e-03  0.1757815186  1.497582e-01 0.97900000000000000000
1  3.16e-03  0.1757815194  1.497582e-01 0.97900000000000000000
1  3.31e-03  0.1757815296  1.497582e-01 0.97900000000000000000
1  3.47e-03  0.1757815177  1.497582e-01 0.97900000000000000000
1  3.63e-03  0.1757815192  1.497582e-01 0.97900000000000000000
1  3.80e-03  0.1757815181  1.497582e-01 0.97900000000000000000
1  3.98e-03  0.1757815191  1.497582e-01 0.97900000000000000000
1  4.17e-03  0.1757815239  1.497582e-01 0.97900000000000000000
1  4.37e-03  0.1757815239  1.497582e-01 0.97900000000000000000
1  4.57e-03  0.1757815235  1.497582e-01 0.97900000000000000000
1  4.79e-03  0.1757815204  1.497582e-01 0.97900000000000000000
1  5.01e-03  0.1757815213  1.497582e-01 0.97900000000000000000
1  5.25e-03  0.1757815271  1.497582e-01 0.97900000000000000000
1  5.50e-03  0.1757815292  1.497582e-01 0.97900000000000000000
1  5.75e-03  0.1757815369  1.497582e-01 0.97900000000000000000
1  6.03e-03  0.1757815368  1.497582e-01 0.97900000000000000000
1  6.31e-03  0.1757815213  1.497582e-01 0.97900000000000000000
1  6.61e-03  0.1757815288  1.497582e-01 0.97900000000000000000
1  6.92e-03  0.1757815213  1.497582e-01 0.97900000000000000000
1  7.24e-03  0.1757815242  1.497582e-01 0.97900000000000000000
1  7.59e-03  0.1757815334  1.497582e-01 0.97900000000000000000
1  7.94e-03  0.1757815245  1.497582e-01 0.97900000000000000000
1  8.32e-03  0.1757815368  1.497582e-01 0.97900000000000000000
1  8.71e-03  0.1757815359  1.497582e-01 0.97900000000000000000
1  9.12e-03  0.1757815359  1.497582e-01 0.97900000000000000000
1  9.55e-03  0.1757815275  1.497582e-01 0.97900000000000000000
1  1.00e-02  0.175781541  1.497582e-01 0.97900000000000000000
1  1.05e-02  0.1757815283  1.497582e-01 0.97900000000000000000
1  1.10e-02  0.1757815372  1.497582e-01 0.97900000000000000000
1  1.15e-02  0.1757815229  1.497582e-01 0.97900000000000000000
1  1.20e-02  0.1757815282  1.497582e-01 0.97900000000000000000
1  1.26e-02  0.1757815457  1.497582e-01 0.97900000000000000000
1  1.32e-02  0.1757815277  1.497582e-01 0.97900000000000000000
1  1.38e-02  0.1757815356  1.497582e-01 0.97900000000000000000
1  1.45e-02  0.1757815254  1.497582e-01 0.97900000000000000000
1  1.51e-02  0.1757815271  1.497582e-01 0.97900000000000000000
1  1.58e-02  0.1757815353  1.497582e-01 0.97900000000000000000
1  1.66e-02  0.1757815464  1.497582e-01 0.97900000000000000000
1  1.74e-02  0.1757815262  1.497582e-01 0.97900000000000000000
1  1.82e-02  0.1757815449  1.497582e-01 0.97900000000000000000
1  1.91e-02  0.1757815358  1.497582e-01 0.97900000000000000000
1  2.00e-02  0.1757816312  1.497582e-01 0.97900000000000000000
1  2.09e-02  0.1757815452  1.497582e-01 0.97900000000000000000
1  2.19e-02  0.1757815687  1.497582e-01 0.97900000000000000000
1  2.29e-02  0.1757828554  1.497582e-01 0.97900000000000000000
1  2.40e-02  0.1757807335  1.497582e-01 0.97900000000000000000
1  2.51e-02  0.175781647  1.497582e-01 0.97900000000000000000
1  2.63e-02  0.1757816341  1.497582e-01 0.97900000000000000000
1  2.75e-02  0.1757816234  1.497582e-01 0.97900000000000000000
1  2.88e-02  0.1757816147  1.497582e-01 0.97900000000000000000
1  3.02e-02  0.1757815823  1.497582e-01 0.97900000000000000000
1  3.16e-02  0.1757815911  1.497582e-01 0.97900000000000000000
1  3.31e-02  0.1757815753  1.497582e-01 0.97900000000000000000
1  3.47e-02  0.1757815884  1.497582e-01 0.97900000000000000000
1  3.63e-02  0.1757820809  1.497582e-01 0.97900000000000000000
1  3.80e-02  0.1757816591  1.497582e-01 0.97900000000000000000
1  3.98e-02  0.1757815707  1.497582e-01 0.97900000000000000000
1  4.17e-02  0.1757815984  1.497582e-01 0.97900000000000000000
1  4.37e-02  0.1757817038  1.497582e-01 0.97900000000000000000
1  4.57e-02  0.1757816684  1.497582e-01 0.97900000000000000000
1  4.79e-02  0.175766445  1.497582e-01 0.97900000000000000000
