1  1.00e-03  0.1762389286  1.609251e-01 1.05200000000000000000
1  1.05e-03  0.1762389263  1.609251e-01 1.05200000000000000000
1  1.10e-03  0.1762389305  1.609251e-01 1.05200000000000000000
1  1.15e-03  0.1762389283  1.609251e-01 1.05200000000000000000
1  1.20e-03  0.1762389301  1.609251e-01 1.05200000000000000000
1  1.26e-03  0.1762389312  1.609251e-01 1.05200000000000000000
1  1.32e-03  0.1762389314  1.609251e-01 1.05200000000000000000
1  1.38e-03  0.1762389283  1.609251e-01 1.05200000000000000000
1  1.45e-03  0.1762389293  1.609251e-01 1.05200000000000000000
1  1.51e-03  0.1762389306  1.609251e-01 1.05200000000000000000
1  1.58e-03  0.1762389274  1.609251e-01 1.05200000000000000000
1  1.66e-03  0.1762389303  1.609251e-01 1.05200000000000000000
1  1.74e-03  0.1762389305  1.609251e-01 1.05200000000000000000
1  1.82e-03  0.1762389305  1.609251e-01 1.05200000000000000000
1  1.91e-03  0.1762389274  1.609251e-01 1.05200000000000000000
1  2.00e-03  0.1762389272  1.609251e-01 1.05200000000000000000
1  2.09e-03  0.1762389298  1.609251e-01 1.05200000000000000000
1  2.19e-03  0.1762389307  1.609251e-01 1.05200000000000000000
1  2.29e-03  0.1762389284  1.609251e-01 1.05200000000000000000
1  2.40e-03  0.1762389326  1.609251e-01 1.05200000000000000000
1  2.51e-03  0.1762389333  1.609251e-01 1.05200000000000000000
1  2.63e-03  0.1762389335  1.609251e-01 1.05200000000000000000
1  2.75e-03  0.1762389313  1.609251e-01 1.05200000000000000000
1  2.88e-03  0.1762389301  1.609251e-01 1.05200000000000000000
1  3.02e-03  0.1762389346  1.609251e-01 1.05200000000000000000
1  3.16e-03  0.1762389387  1.609251e-01 1.05200000000000000000
1  3.31e-03  0.1762389307  1.609251e-01 1.05200000000000000000
1  3.47e-03  0.1762389304  1.609251e-01 1.05200000000000000000
1  3.63e-03  0.1762389301  1.609251e-01 1.05200000000000000000
1  3.80e-03  0.1762389298  1.609251e-01 1.05200000000000000000
1  3.98e-03  0.1762389344  1.609251e-01 1.05200000000000000000
1  4.17e-03  0.1762389336  1.609251e-01 1.05200000000000000000
1  4.37e-03  0.176238936  1.609251e-01 1.05200000000000000000
1  4.57e-03  0.1762389374  1.609251e-01 1.05200000000000000000
1  4.79e-03  0.1762389311  1.609251e-01 1.05200000000000000000
1  5.01e-03  0.1762389367  1.609251e-01 1.05200000000000000000
1  5.25e-03  0.1762389369  1.609251e-01 1.05200000000000000000
1  5.50e-03  0.1762389281  1.609251e-01 1.05200000000000000000
1  5.75e-03  0.1762389324  1.609251e-01 1.05200000000000000000
1  6.03e-03  0.1762389429  1.609251e-01 1.05200000000000000000
1  6.31e-03  0.1762389395  1.609251e-01 1.05200000000000000000
1  6.61e-03  0.1762389372  1.609251e-01 1.05200000000000000000
1  6.92e-03  0.1762389315  1.609251e-01 1.05200000000000000000
1  7.24e-03  0.1762389323  1.609251e-01 1.05200000000000000000
1  7.59e-03  0.1762389422  1.609251e-01 1.05200000000000000000
1  7.94e-03  0.1762389383  1.609251e-01 1.05200000000000000000
1  8.32e-03  0.1762389427  1.609251e-01 1.05200000000000000000
1  8.71e-03  0.1762389491  1.609251e-01 1.05200000000000000000
1  9.12e-03  0.1762389365  1.609251e-01 1.05200000000000000000
1  9.55e-03  0.1762389363  1.609251e-01 1.05200000000000000000
1  1.00e-02  0.1762390028  1.609251e-01 1.05200000000000000000
1  1.05e-02  0.1762389381  1.609251e-01 1.05200000000000000000
1  1.10e-02  0.1762389333  1.609251e-01 1.05200000000000000000
1  1.15e-02  0.176238946  1.609251e-01 1.05200000000000000000
1  1.20e-02  0.176238953  1.609251e-01 1.05200000000000000000
1  1.26e-02  0.1762389473  1.609251e-01 1.05200000000000000000
1  1.32e-02  0.1762389446  1.609251e-01 1.05200000000000000000
1  1.38e-02  0.1762389541  1.609251e-01 1.05200000000000000000
1  1.45e-02  0.1762389467  1.609251e-01 1.05200000000000000000
1  1.51e-02  0.1762389431  1.609251e-01 1.05200000000000000000
1  1.58e-02  0.1762389533  1.609251e-01 1.05200000000000000000
1  1.66e-02  0.1762389639  1.609251e-01 1.05200000000000000000
1  1.74e-02  0.1762389431  1.609251e-01 1.05200000000000000000
1  1.82e-02  0.1762389684  1.609251e-01 1.05200000000000000000
1  1.91e-02  0.1762389473  1.609251e-01 1.05200000000000000000
1  2.00e-02  0.1762389538  1.609251e-01 1.05200000000000000000
1  2.09e-02  0.1762389422  1.609251e-01 1.05200000000000000000
1  2.19e-02  0.176238961  1.609251e-01 1.05200000000000000000
1  2.29e-02  0.1762394887  1.609251e-01 1.05200000000000000000
1  2.40e-02  0.1762390951  1.609251e-01 1.05200000000000000000
1  2.51e-02  0.1762389687  1.609251e-01 1.05200000000000000000
1  2.63e-02  0.1762389686  1.609251e-01 1.05200000000000000000
1  2.75e-02  0.1762390076  1.609251e-01 1.05200000000000000000
1  2.88e-02  0.1762390241  1.609251e-01 1.05200000000000000000
1  3.02e-02  0.1762389654  1.609251e-01 1.05200000000000000000
1  3.16e-02  0.1762389906  1.609251e-01 1.05200000000000000000
1  3.31e-02  0.1762390134  1.609251e-01 1.05200000000000000000
1  3.47e-02  0.1762390159  1.609251e-01 1.05200000000000000000
1  3.63e-02  0.1762390603  1.609251e-01 1.05200000000000000000
1  3.80e-02  0.1762392083  1.609251e-01 1.05200000000000000000
1  3.98e-02  0.1762389463  1.609251e-01 1.05200000000000000000
1  4.17e-02  0.1762388432  1.609251e-01 1.05200000000000000000
1  4.37e-02  0.1762390664  1.609251e-01 1.05200000000000000000
1  4.57e-02  0.1762390858  1.609251e-01 1.05200000000000000000
1  4.79e-02  0.1762356585  1.609251e-01 1.05200000000000000000
1  5.01e-02  0.1762391159  1.609251e-01 1.05200000000000000000
1  5.25e-02  0.1762390828  1.609251e-01 1.05200000000000000000
1  5.50e-02  0.1762390692  1.609251e-01 1.05200000000000000000
1  5.75e-02  0.1762390829  1.609251e-01 1.05200000000000000000
1  6.03e-02  0.1762390292  1.609251e-01 1.05200000000000000000
