1  1.00e-03  0.1761110308  1.581716e-01 1.03399999999999999995
1  1.05e-03  0.1761110278  1.581716e-01 1.03399999999999999995
1  1.10e-03  0.1761110316  1.581716e-01 1.03399999999999999995
1  1.15e-03  0.1761110291  1.581716e-01 1.03399999999999999995
1  1.20e-03  0.1761110317  1.581716e-01 1.03399999999999999995
1  1.26e-03  0.1761110323  1.581716e-01 1.03399999999999999995
1  1.32e-03  0.1761110319  1.581716e-01 1.03399999999999999995
1  1.38e-03  0.1761110312  1.581716e-01 1.03399999999999999995
1  1.45e-03  0.1761110305  1.581716e-01 1.03399999999999999995
1  1.51e-03  0.1761110333  1.581716e-01 1.03399999999999999995
1  1.58e-03  0.1761110316  1.581716e-01 1.03399999999999999995
1  1.66e-03  0.1761110308  1.581716e-01 1.03399999999999999995
1  1.74e-03  0.1761110319  1.581716e-01 1.03399999999999999995
1  1.82e-03  0.1761110311  1.581716e-01 1.03399999999999999995
1  1.91e-03  0.1761110295  1.581716e-01 1.03399999999999999995
1  2.00e-03  0.1761110308  1.581716e-01 1.03399999999999999995
1  2.09e-03  0.1761110325  1.581716e-01 1.03399999999999999995
1  2.19e-03  0.1761110345  1.581716e-01 1.03399999999999999995
1  2.29e-03  0.1761110325  1.581716e-01 1.03399999999999999995
1  2.40e-03  0.1761110333  1.581716e-01 1.03399999999999999995
1  2.51e-03  0.1761110365  1.581716e-01 1.03399999999999999995
1  2.63e-03  0.1761110339  1.581716e-01 1.03399999999999999995
1  2.75e-03  0.1761110343  1.581716e-01 1.03399999999999999995
1  2.88e-03  0.1761110356  1.581716e-01 1.03399999999999999995
1  3.02e-03  0.1761110342  1.581716e-01 1.03399999999999999995
1  3.16e-03  0.1761110359  1.581716e-01 1.03399999999999999995
1  3.31e-03  0.1761110362  1.581716e-01 1.03399999999999999995
1  3.47e-03  0.1761110333  1.581716e-01 1.03399999999999999995
1  3.63e-03  0.176111035  1.581716e-01 1.03399999999999999995
1  3.80e-03  0.1761110979  1.581716e-01 1.03399999999999999995
1  3.98e-03  0.1761110321  1.581716e-01 1.03399999999999999995
1  4.17e-03  0.176111039  1.581716e-01 1.03399999999999999995
1  4.37e-03  0.1761110357  1.581716e-01 1.03399999999999999995
1  4.57e-03  0.1761110354  1.581716e-01 1.03399999999999999995
1  4.79e-03  0.1761110366  1.581716e-01 1.03399999999999999995
1  5.01e-03  0.1761110347  1.581716e-01 1.03399999999999999995
1  5.25e-03  0.1761110384  1.581716e-01 1.03399999999999999995
1  5.50e-03  0.176111036  1.581716e-01 1.03399999999999999995
1  5.75e-03  0.1761110403  1.581716e-01 1.03399999999999999995
1  6.03e-03  0.1761110445  1.581716e-01 1.03399999999999999995
1  6.31e-03  0.1761110395  1.581716e-01 1.03399999999999999995
1  6.61e-03  0.1761110406  1.581716e-01 1.03399999999999999995
1  6.92e-03  0.1761110408  1.581716e-01 1.03399999999999999995
1  7.24e-03  0.176111042  1.581716e-01 1.03399999999999999995
1  7.59e-03  0.1761110475  1.581716e-01 1.03399999999999999995
1  7.94e-03  0.1761110401  1.581716e-01 1.03399999999999999995
1  8.32e-03  0.1761110528  1.581716e-01 1.03399999999999999995
1  8.71e-03  0.1761110459  1.581716e-01 1.03399999999999999995
