1  1.00e-03  0.175693889  1.470047e-01 0.96099999999999999995
1  1.05e-03  0.1756938892  1.470047e-01 0.96099999999999999995
1  1.10e-03  0.1756938906  1.470047e-01 0.96099999999999999995
1  1.15e-03  0.1756938887  1.470047e-01 0.96099999999999999995
1  1.20e-03  0.1756938919  1.470047e-01 0.96099999999999999995
1  1.26e-03  0.1756938908  1.470047e-01 0.96099999999999999995
1  1.32e-03  0.1756938935  1.470047e-01 0.96099999999999999995
1  1.38e-03  0.1756938937  1.470047e-01 0.96099999999999999995
1  1.45e-03  0.1756938911  1.470047e-01 0.96099999999999999995
1  1.51e-03  0.175693893  1.470047e-01 0.96099999999999999995
1  1.58e-03  0.1756938921  1.470047e-01 0.96099999999999999995
1  1.66e-03  0.1756938921  1.470047e-01 0.96099999999999999995
1  1.74e-03  0.1756938919  1.470047e-01 0.96099999999999999995
1  1.82e-03  0.1756938911  1.470047e-01 0.96099999999999999995
1  1.91e-03  0.1756938923  1.470047e-01 0.96099999999999999995
1  2.00e-03  0.1756938915  1.470047e-01 0.96099999999999999995
1  2.09e-03  0.1756938936  1.470047e-01 0.96099999999999999995
1  2.19e-03  0.1756938938  1.470047e-01 0.96099999999999999995
1  2.29e-03  0.175693893  1.470047e-01 0.96099999999999999995
1  2.40e-03  0.1756938912  1.470047e-01 0.96099999999999999995
1  2.51e-03  0.1756938957  1.470047e-01 0.96099999999999999995
1  2.63e-03  0.1756938924  1.470047e-01 0.96099999999999999995
1  2.75e-03  0.1756938962  1.470047e-01 0.96099999999999999995
1  2.88e-03  0.175693896  1.470047e-01 0.96099999999999999995
1  3.02e-03  0.1756938952  1.470047e-01 0.96099999999999999995
1  3.16e-03  0.1756938959  1.470047e-01 0.96099999999999999995
1  3.31e-03  0.1756938955  1.470047e-01 0.96099999999999999995
1  3.47e-03  0.1756938952  1.470047e-01 0.96099999999999999995
1  3.63e-03  0.1756938968  1.470047e-01 0.96099999999999999995
1  3.80e-03  0.1756938972  1.470047e-01 0.96099999999999999995
1  3.98e-03  0.1756938922  1.470047e-01 0.96099999999999999995
