1  1.00e-03  0.2736762548  1.436394e-01 0.93899999999999999998
1  1.05e-03  0.2736762607  1.436394e-01 0.93899999999999999998
1  1.10e-03  0.2736762601  1.436394e-01 0.93899999999999999998
1  1.15e-03  0.2736762589  1.436394e-01 0.93899999999999999998
1  1.20e-03  0.27367626  1.436394e-01 0.93899999999999999998
1  1.26e-03  0.2736762552  1.436394e-01 0.93899999999999999998
1  1.32e-03  0.2736762594  1.436394e-01 0.93899999999999999998
1  1.38e-03  0.2736762609  1.436394e-01 0.93899999999999999998
1  1.45e-03  0.2736762598  1.436394e-01 0.93899999999999999998
1  1.51e-03  0.2736762627  1.436394e-01 0.93899999999999999998
1  1.58e-03  0.2736762575  1.436394e-01 0.93899999999999999998
1  1.66e-03  0.273676265  1.436394e-01 0.93899999999999999998
1  1.74e-03  0.2736762629  1.436394e-01 0.93899999999999999998
1  1.82e-03  0.2736762645  1.436394e-01 0.93899999999999999998
1  1.91e-03  0.2736762604  1.436394e-01 0.93899999999999999998
1  2.00e-03  0.2736762574  1.436394e-01 0.93899999999999999998
1  2.09e-03  0.273676263  1.436394e-01 0.93899999999999999998
1  2.19e-03  0.2736762622  1.436394e-01 0.93899999999999999998
1  2.29e-03  0.2736762597  1.436394e-01 0.93899999999999999998
1  2.40e-03  0.2736762616  1.436394e-01 0.93899999999999999998
1  2.51e-03  0.2736762639  1.436394e-01 0.93899999999999999998
1  2.63e-03  0.2736762619  1.436394e-01 0.93899999999999999998
1  2.75e-03  0.2736762623  1.436394e-01 0.93899999999999999998
1  2.88e-03  0.2736762611  1.436394e-01 0.93899999999999999998
1  3.02e-03  0.2736762749  1.436394e-01 0.93899999999999999998
1  3.16e-03  0.2736795048  1.436394e-01 0.93899999999999999998
1  3.31e-03  0.2736762594  1.436394e-01 0.93899999999999999998
1  3.47e-03  0.2736762657  1.436394e-01 0.93899999999999999998
1  3.63e-03  0.2736762631  1.436394e-01 0.93899999999999999998
