1  1.00e-03  0.2753893074  1.496052e-01 0.97799999999999999998
1  1.05e-03  0.2753893051  1.496052e-01 0.97799999999999999998
1  1.10e-03  0.2753893087  1.496052e-01 0.97799999999999999998
1  1.15e-03  0.2753893071  1.496052e-01 0.97799999999999999998
1  1.20e-03  0.2753893067  1.496052e-01 0.97799999999999999998
1  1.26e-03  0.2753893062  1.496052e-01 0.97799999999999999998
1  1.32e-03  0.27538931  1.496052e-01 0.97799999999999999998
1  1.38e-03  0.2753893072  1.496052e-01 0.97799999999999999998
1  1.45e-03  0.2753893071  1.496052e-01 0.97799999999999999998
1  1.51e-03  0.2753893099  1.496052e-01 0.97799999999999999998
1  1.58e-03  0.2753893082  1.496052e-01 0.97799999999999999998
1  1.66e-03  0.2753893162  1.496052e-01 0.97799999999999999998
1  1.74e-03  0.275389315  1.496052e-01 0.97799999999999999998
1  1.82e-03  0.2753893123  1.496052e-01 0.97799999999999999998
1  1.91e-03  0.2753893061  1.496052e-01 0.97799999999999999998
1  2.00e-03  0.275389305  1.496052e-01 0.97799999999999999998
1  2.09e-03  0.2753893128  1.496052e-01 0.97799999999999999998
1  2.19e-03  0.2753893159  1.496052e-01 0.97799999999999999998
1  2.29e-03  0.2753893093  1.496052e-01 0.97799999999999999998
1  2.40e-03  0.2753893098  1.496052e-01 0.97799999999999999998
1  2.51e-03  0.2753893174  1.496052e-01 0.97799999999999999998
1  2.63e-03  0.2753893105  1.496052e-01 0.97799999999999999998
1  2.75e-03  0.2753893113  1.496052e-01 0.97799999999999999998
1  2.88e-03  0.2753893126  1.496052e-01 0.97799999999999999998
1  3.02e-03  0.2753893124  1.496052e-01 0.97799999999999999998
1  3.16e-03  0.2753893119  1.496052e-01 0.97799999999999999998
1  3.31e-03  0.2753893166  1.496052e-01 0.97799999999999999998
1  3.47e-03  0.2753893102  1.496052e-01 0.97799999999999999998
1  3.63e-03  0.2753893136  1.496052e-01 0.97799999999999999998
1  3.80e-03  0.2753893119  1.496052e-01 0.97799999999999999998
1  3.98e-03  0.2753893033  1.496052e-01 0.97799999999999999998
1  4.17e-03  0.2753893214  1.496052e-01 0.97799999999999999998
1  4.37e-03  0.2753890022  1.496052e-01 0.97799999999999999998
1  4.57e-03  0.2753893201  1.496052e-01 0.97799999999999999998
1  4.79e-03  0.2753893168  1.496052e-01 0.97799999999999999998
1  5.01e-03  0.2753893131  1.496052e-01 0.97799999999999999998
1  5.25e-03  0.2753893253  1.496052e-01 0.97799999999999999998
1  5.50e-03  0.2753893131  1.496052e-01 0.97799999999999999998
1  5.75e-03  0.2753893386  1.496052e-01 0.97799999999999999998
1  6.03e-03  0.275389331  1.496052e-01 0.97799999999999999998
1  6.31e-03  0.2753893179  1.496052e-01 0.97799999999999999998
1  6.61e-03  0.2753893272  1.496052e-01 0.97799999999999999998
1  6.92e-03  0.2753893218  1.496052e-01 0.97799999999999999998
1  7.24e-03  0.2753893257  1.496052e-01 0.97799999999999999998
1  7.59e-03  0.275389326  1.496052e-01 0.97799999999999999998
1  7.94e-03  0.2753893195  1.496052e-01 0.97799999999999999998
1  8.32e-03  0.27538934  1.496052e-01 0.97799999999999999998
1  8.71e-03  0.275389332  1.496052e-01 0.97799999999999999998
1  9.12e-03  0.2753893424  1.496052e-01 0.97799999999999999998
1  9.55e-03  0.2753893362  1.496052e-01 0.97799999999999999998
1  1.00e-02  0.2753893408  1.496052e-01 0.97799999999999999998
1  1.05e-02  0.2753911403  1.496052e-01 0.97799999999999999998
1  1.10e-02  0.2753893418  1.496052e-01 0.97799999999999999998
1  1.15e-02  0.2753893213  1.496052e-01 0.97799999999999999998
1  1.20e-02  0.2753893251  1.496052e-01 0.97799999999999999998
1  1.26e-02  0.2753893549  1.496052e-01 0.97799999999999999998
1  1.32e-02  0.2753893185  1.496052e-01 0.97799999999999999998
1  1.38e-02  0.2753893316  1.496052e-01 0.97799999999999999998
1  1.45e-02  0.2753893215  1.496052e-01 0.97799999999999999998
1  1.51e-02  0.2753893239  1.496052e-01 0.97799999999999999998
1  1.58e-02  0.2753893218  1.496052e-01 0.97799999999999999998
1  1.66e-02  0.275389351  1.496052e-01 0.97799999999999999998
1  1.74e-02  0.2753893304  1.496052e-01 0.97799999999999999998
1  1.82e-02  0.2753893745  1.496052e-01 0.97799999999999999998
1  1.91e-02  0.2753893518  1.496052e-01 0.97799999999999999998
1  2.00e-02  0.2753893818  1.496052e-01 0.97799999999999999998
1  2.09e-02  0.2753893229  1.496052e-01 0.97799999999999999998
1  2.19e-02  0.2753893341  1.496052e-01 0.97799999999999999998
1  2.29e-02  0.2753893196  1.496052e-01 0.97799999999999999998
1  2.40e-02  0.2753892665  1.496052e-01 0.97799999999999999998
1  2.51e-02  0.2753893753  1.496052e-01 0.97799999999999999998
1  2.63e-02  0.2753893781  1.496052e-01 0.97799999999999999998
1  2.75e-02  0.2753894994  1.496052e-01 0.97799999999999999998
1  2.88e-02  0.2753895046  1.496052e-01 0.97799999999999999998
1  3.02e-02  0.2753893402  1.496052e-01 0.97799999999999999998
1  3.16e-02  0.2753893277  1.496052e-01 0.97799999999999999998
1  3.31e-02  0.2753893493  1.496052e-01 0.97799999999999999998
1  3.47e-02  0.2753894488  1.496052e-01 0.97799999999999999998
1  3.63e-02  0.2753893106  1.496052e-01 0.97799999999999999998
1  3.80e-02  0.2753894132  1.496052e-01 0.97799999999999999998
1  3.98e-02  0.2753893726  1.496052e-01 0.97799999999999999998
1  4.17e-02  0.2753894634  1.496052e-01 0.97799999999999999998
1  4.37e-02  0.2753895083  1.496052e-01 0.97799999999999999998
1  4.57e-02  0.2753895005  1.496052e-01 0.97799999999999999998
1  4.79e-02  0.2753894001  1.496052e-01 0.97799999999999999998
1  5.01e-02  0.2753905592  1.496052e-01 0.97799999999999999998
1  5.25e-02  0.2753894901  1.496052e-01 0.97799999999999999998
1  5.50e-02  0.2753894757  1.496052e-01 0.97799999999999999998
1  5.75e-02  0.2753896429  1.496052e-01 0.97799999999999999998
1  6.03e-02  0.2753895715  1.496052e-01 0.97799999999999999998
1  6.31e-02  0.2753895066  1.496052e-01 0.97799999999999999998
1  6.61e-02  0.2753895471  1.496052e-01 0.97799999999999999998
1  6.92e-02  0.2753895599  1.496052e-01 0.97799999999999999998
1  7.24e-02  0.2753896725  1.496052e-01 0.97799999999999999998
1  7.59e-02  0.2753900765  1.496052e-01 0.97799999999999999998
1  7.94e-02  0.2753894499  1.496052e-01 0.97799999999999999998
1  8.32e-02  0.275389672  1.496052e-01 0.97799999999999999998
1  8.71e-02  0.2753896756  1.496052e-01 0.97799999999999999998
1  9.12e-02  0.2753895547  1.496052e-01 0.97799999999999999998
1  9.55e-02  0.2753898751  1.496052e-01 0.97799999999999999998
1  1.00e-01  0.2753897731  1.496052e-01 0.97799999999999999998
1  1.05e-01  0.2753904084  1.496052e-01 0.97799999999999999998
1  1.10e-01  0.2753895153  1.496052e-01 0.97799999999999999998
1  1.15e-01  0.2753896315  1.496052e-01 0.97799999999999999998
1  1.20e-01  0.2753899436  1.496052e-01 0.97799999999999999998
1  1.26e-01  0.2753896079  1.496052e-01 0.97799999999999999998
1  1.32e-01  0.2753857949  1.496052e-01 0.97799999999999999998
1  1.38e-01  0.2753900828  1.496052e-01 0.97799999999999999998
1  1.45e-01  0.2753904899  1.496052e-01 0.97799999999999999998
1  1.51e-01  0.2753898287  1.496052e-01 0.97799999999999999998
