1  1.00e-03  0.2764978104  1.534295e-01 1.00299999999999999995
1  1.05e-03  0.2764978112  1.534295e-01 1.00299999999999999995
1  1.10e-03  0.2764978142  1.534295e-01 1.00299999999999999995
1  1.15e-03  0.276497813  1.534295e-01 1.00299999999999999995
1  1.20e-03  0.2764978144  1.534295e-01 1.00299999999999999995
1  1.26e-03  0.2764978106  1.534295e-01 1.00299999999999999995
1  1.32e-03  0.2764978138  1.534295e-01 1.00299999999999999995
1  1.38e-03  0.2764978111  1.534295e-01 1.00299999999999999995
1  1.45e-03  0.2764978106  1.534295e-01 1.00299999999999999995
1  1.51e-03  0.2764978182  1.534295e-01 1.00299999999999999995
1  1.58e-03  0.2764978093  1.534295e-01 1.00299999999999999995
1  1.66e-03  0.2764978198  1.534295e-01 1.00299999999999999995
1  1.74e-03  0.2764978177  1.534295e-01 1.00299999999999999995
1  1.82e-03  0.2764978154  1.534295e-01 1.00299999999999999995
1  1.91e-03  0.2764978129  1.534295e-01 1.00299999999999999995
1  2.00e-03  0.2764978103  1.534295e-01 1.00299999999999999995
1  2.09e-03  0.2764978421  1.534295e-01 1.00299999999999999995
1  2.19e-03  0.2764978154  1.534295e-01 1.00299999999999999995
1  2.29e-03  0.2764978109  1.534295e-01 1.00299999999999999995
1  2.40e-03  0.2764978126  1.534295e-01 1.00299999999999999995
1  2.51e-03  0.2764978179  1.534295e-01 1.00299999999999999995
1  2.63e-03  0.2764978167  1.534295e-01 1.00299999999999999995
1  2.75e-03  0.2764978166  1.534295e-01 1.00299999999999999995
1  2.88e-03  0.2764978151  1.534295e-01 1.00299999999999999995
1  3.02e-03  0.2764978223  1.534295e-01 1.00299999999999999995
1  3.16e-03  0.2764978223  1.534295e-01 1.00299999999999999995
1  3.31e-03  0.2764978128  1.534295e-01 1.00299999999999999995
1  3.47e-03  0.2764978182  1.534295e-01 1.00299999999999999995
1  3.63e-03  0.2764978173  1.534295e-01 1.00299999999999999995
1  3.80e-03  0.2764978163  1.534295e-01 1.00299999999999999995
1  3.98e-03  0.276497822  1.534295e-01 1.00299999999999999995
1  4.17e-03  0.276497815  1.534295e-01 1.00299999999999999995
1  4.37e-03  0.2764978202  1.534295e-01 1.00299999999999999995
1  4.57e-03  0.2764978229  1.534295e-01 1.00299999999999999995
1  4.79e-03  0.2764978207  1.534295e-01 1.00299999999999999995
1  5.01e-03  0.276497831  1.534295e-01 1.00299999999999999995
1  5.25e-03  0.2764978236  1.534295e-01 1.00299999999999999995
1  5.50e-03  0.276497813  1.534295e-01 1.00299999999999999995
1  5.75e-03  0.2764978252  1.534295e-01 1.00299999999999999995
1  6.03e-03  0.2764978279  1.534295e-01 1.00299999999999999995
1  6.31e-03  0.2764978362  1.534295e-01 1.00299999999999999995
1  6.61e-03  0.2764978213  1.534295e-01 1.00299999999999999995
1  6.92e-03  0.2764978202  1.534295e-01 1.00299999999999999995
1  7.24e-03  0.2764978249  1.534295e-01 1.00299999999999999995
1  7.59e-03  0.2764978292  1.534295e-01 1.00299999999999999995
1  7.94e-03  0.2764978331  1.534295e-01 1.00299999999999999995
1  8.32e-03  0.2764978237  1.534295e-01 1.00299999999999999995
1  8.71e-03  0.2764978374  1.534295e-01 1.00299999999999999995
1  9.12e-03  0.2764978295  1.534295e-01 1.00299999999999999995
1  9.55e-03  0.2764978307  1.534295e-01 1.00299999999999999995
1  1.00e-02  0.2764978402  1.534295e-01 1.00299999999999999995
1  1.05e-02  0.2764978386  1.534295e-01 1.00299999999999999995
1  1.10e-02  0.2764978262  1.534295e-01 1.00299999999999999995
1  1.15e-02  0.2764978505  1.534295e-01 1.00299999999999999995
1  1.20e-02  0.2764978478  1.534295e-01 1.00299999999999999995
1  1.26e-02  0.2764978322  1.534295e-01 1.00299999999999999995
1  1.32e-02  0.2764978533  1.534295e-01 1.00299999999999999995
1  1.38e-02  0.2764978658  1.534295e-01 1.00299999999999999995
1  1.45e-02  0.2764978725  1.534295e-01 1.00299999999999999995
1  1.51e-02  0.2764978478  1.534295e-01 1.00299999999999999995
1  1.58e-02  0.2764978727  1.534295e-01 1.00299999999999999995
1  1.66e-02  0.2764978595  1.534295e-01 1.00299999999999999995
1  1.74e-02  0.2764978531  1.534295e-01 1.00299999999999999995
1  1.82e-02  0.2764978623  1.534295e-01 1.00299999999999999995
1  1.91e-02  0.2764979596  1.534295e-01 1.00299999999999999995
1  2.00e-02  0.2764978299  1.534295e-01 1.00299999999999999995
1  2.09e-02  0.2764978841  1.534295e-01 1.00299999999999999995
1  2.19e-02  0.2764978481  1.534295e-01 1.00299999999999999995
1  2.29e-02  0.2764978177  1.534295e-01 1.00299999999999999995
1  2.40e-02  0.276497732  1.534295e-01 1.00299999999999999995
1  2.51e-02  0.2764978539  1.534295e-01 1.00299999999999999995
1  2.63e-02  0.2764978567  1.534295e-01 1.00299999999999999995
1  2.75e-02  0.2764979726  1.534295e-01 1.00299999999999999995
1  2.88e-02  0.2764980445  1.534295e-01 1.00299999999999999995
1  3.02e-02  0.2764978357  1.534295e-01 1.00299999999999999995
1  3.16e-02  0.2764978755  1.534295e-01 1.00299999999999999995
1  3.31e-02  0.2764978378  1.534295e-01 1.00299999999999999995
1  3.47e-02  0.2764980141  1.534295e-01 1.00299999999999999995
1  3.63e-02  0.2764826125  1.534295e-01 1.00299999999999999995
1  3.80e-02  0.2764977575  1.534295e-01 1.00299999999999999995
1  3.98e-02  0.2764979768  1.534295e-01 1.00299999999999999995
1  4.17e-02  0.2764978379  1.534295e-01 1.00299999999999999995
1  4.37e-02  0.2764981055  1.534295e-01 1.00299999999999999995
1  4.57e-02  0.2764980835  1.534295e-01 1.00299999999999999995
1  4.79e-02  0.2764979609  1.534295e-01 1.00299999999999999995
1  5.01e-02  0.2764992187  1.534295e-01 1.00299999999999999995
1  5.25e-02  0.2764980594  1.534295e-01 1.00299999999999999995
1  5.50e-02  0.276498068  1.534295e-01 1.00299999999999999995
1  5.75e-02  0.2764981044  1.534295e-01 1.00299999999999999995
1  6.03e-02  0.276498156  1.534295e-01 1.00299999999999999995
1  6.31e-02  0.2764980657  1.534295e-01 1.00299999999999999995
1  6.61e-02  0.2764980931  1.534295e-01 1.00299999999999999995
1  6.92e-02  0.2764980349  1.534295e-01 1.00299999999999999995
1  7.24e-02  0.2764981135  1.534295e-01 1.00299999999999999995
1  7.59e-02  0.2764982434  1.534295e-01 1.00299999999999999995
1  7.94e-02  0.276498037  1.534295e-01 1.00299999999999999995
1  8.32e-02  0.2764978798  1.534295e-01 1.00299999999999999995
1  8.71e-02  0.276498069  1.534295e-01 1.00299999999999999995
1  9.12e-02  0.276498006  1.534295e-01 1.00299999999999999995
1  9.55e-02  0.2764982964  1.534295e-01 1.00299999999999999995
1  1.00e-01  0.2764981955  1.534295e-01 1.00299999999999999995
1  1.05e-01  0.2764992791  1.534295e-01 1.00299999999999999995
1  1.10e-01  0.2764980477  1.534295e-01 1.00299999999999999995
1  1.15e-01  0.2764982613  1.534295e-01 1.00299999999999999995
