1  1.00e-03  0.1530323663  5.083594e-01 0.91599999999999999999
1  1.05e-03  0.1530323645  5.083594e-01 0.91599999999999999999
1  1.10e-03  0.1530323688  5.083594e-01 0.91599999999999999999
1  1.15e-03  0.153032366  5.083594e-01 0.91599999999999999999
1  1.20e-03  0.1530323678  5.083594e-01 0.91599999999999999999
1  1.26e-03  0.1530323693  5.083594e-01 0.91599999999999999999
1  1.32e-03  0.153032368  5.083594e-01 0.91599999999999999999
1  1.38e-03  0.1530323677  5.083594e-01 0.91599999999999999999
1  1.45e-03  0.1530323691  5.083594e-01 0.91599999999999999999
1  1.51e-03  0.1530323695  5.083594e-01 0.91599999999999999999
1  1.58e-03  0.1530323683  5.083594e-01 0.91599999999999999999
1  1.66e-03  0.1530323692  5.083594e-01 0.91599999999999999999
1  1.74e-03  0.1530323698  5.083594e-01 0.91599999999999999999
1  1.82e-03  0.1530323697  5.083594e-01 0.91599999999999999999
1  1.91e-03  0.1530323677  5.083594e-01 0.91599999999999999999
1  2.00e-03  0.1530323658  5.083594e-01 0.91599999999999999999
1  2.09e-03  0.1530323684  5.083594e-01 0.91599999999999999999
1  2.19e-03  0.1530323699  5.083594e-01 0.91599999999999999999
1  2.29e-03  0.1530323667  5.083594e-01 0.91599999999999999999
1  2.40e-03  0.1530323708  5.083594e-01 0.91599999999999999999
1  2.51e-03  0.153032372  5.083594e-01 0.91599999999999999999
1  2.63e-03  0.1530323723  5.083594e-01 0.91599999999999999999
1  2.75e-03  0.1530323684  5.083594e-01 0.91599999999999999999
1  2.88e-03  0.1530323715  5.083594e-01 0.91599999999999999999
1  3.02e-03  0.1530323698  5.083594e-01 0.91599999999999999999
1  3.16e-03  0.1530323714  5.083594e-01 0.91599999999999999999
1  3.31e-03  0.153032371  5.083594e-01 0.91599999999999999999
1  3.47e-03  0.1530323672  5.083594e-01 0.91599999999999999999
1  3.63e-03  0.1530323679  5.083594e-01 0.91599999999999999999
1  3.80e-03  0.1530323677  5.083594e-01 0.91599999999999999999
1  3.98e-03  0.1530323704  5.083594e-01 0.91599999999999999999
1  4.17e-03  0.1530323737  5.083594e-01 0.91599999999999999999
1  4.37e-03  0.1530323752  5.083594e-01 0.91599999999999999999
1  4.57e-03  0.1530323759  5.083594e-01 0.91599999999999999999
1  4.79e-03  0.153032379  5.083594e-01 0.91599999999999999999
1  5.01e-03  0.1530323728  5.083594e-01 0.91599999999999999999
1  5.25e-03  0.1530323778  5.083594e-01 0.91599999999999999999
1  5.50e-03  0.1530323749  5.083594e-01 0.91599999999999999999
1  5.75e-03  0.1530323729  5.083594e-01 0.91599999999999999999
1  6.03e-03  0.1530323793  5.083594e-01 0.91599999999999999999
1  6.31e-03  0.1530323747  5.083594e-01 0.91599999999999999999
1  6.61e-03  0.1530323796  5.083594e-01 0.91599999999999999999
1  6.92e-03  0.1530323715  5.083594e-01 0.91599999999999999999
1  7.24e-03  0.1530323738  5.083594e-01 0.91599999999999999999
1  7.59e-03  0.1530323858  5.083594e-01 0.91599999999999999999
1  7.94e-03  0.1530323742  5.083594e-01 0.91599999999999999999
1  8.32e-03  0.1530323875  5.083594e-01 0.91599999999999999999
1  8.71e-03  0.1530323861  5.083594e-01 0.91599999999999999999
1  9.12e-03  0.153032387  5.083594e-01 0.91599999999999999999
1  9.55e-03  0.1530323793  5.083594e-01 0.91599999999999999999
1  1.00e-02  0.1530323924  5.083594e-01 0.91599999999999999999
1  1.05e-02  0.1530323758  5.083594e-01 0.91599999999999999999
1  1.10e-02  0.1530323914  5.083594e-01 0.91599999999999999999
1  1.15e-02  0.1530323748  5.083594e-01 0.91599999999999999999
1  1.20e-02  0.153032393  5.083594e-01 0.91599999999999999999
1  1.26e-02  0.1530323976  5.083594e-01 0.91599999999999999999
1  1.32e-02  0.1530323773  5.083594e-01 0.91599999999999999999
1  1.38e-02  0.1530323843  5.083594e-01 0.91599999999999999999
1  1.45e-02  0.1530323784  5.083594e-01 0.91599999999999999999
1  1.51e-02  0.1530323735  5.083594e-01 0.91599999999999999999
1  1.58e-02  0.1530323839  5.083594e-01 0.91599999999999999999
1  1.66e-02  0.1530323975  5.083594e-01 0.91599999999999999999
1  1.74e-02  0.1530323877  5.083594e-01 0.91599999999999999999
1  1.82e-02  0.1530323939  5.083594e-01 0.91599999999999999999
1  1.91e-02  0.1530323924  5.083594e-01 0.91599999999999999999
1  2.00e-02  0.1530326668  5.083594e-01 0.91599999999999999999
1  2.09e-02  0.1530323871  5.083594e-01 0.91599999999999999999
1  2.19e-02  0.153032413  5.083594e-01 0.91599999999999999999
1  2.29e-02  0.1530324055  5.083594e-01 0.91599999999999999999
1  2.40e-02  0.1530315999  5.083594e-01 0.91599999999999999999
1  2.51e-02  0.1530324052  5.083594e-01 0.91599999999999999999
1  2.63e-02  0.1530324011  5.083594e-01 0.91599999999999999999
1  2.75e-02  0.1530324662  5.083594e-01 0.91599999999999999999
1  2.88e-02  0.1530324511  5.083594e-01 0.91599999999999999999
1  3.02e-02  0.1530324025  5.083594e-01 0.91599999999999999999
1  3.16e-02  0.1530323715  5.083594e-01 0.91599999999999999999
1  3.31e-02  0.1530323953  5.083594e-01 0.91599999999999999999
1  3.47e-02  0.1530324213  5.083594e-01 0.91599999999999999999
1  3.63e-02  0.1530324499  5.083594e-01 0.91599999999999999999
1  3.80e-02  0.1530324404  5.083594e-01 0.91599999999999999999
1  3.98e-02  0.1530323714  5.083594e-01 0.91599999999999999999
1  4.17e-02  0.1530323725  5.083594e-01 0.91599999999999999999
1  4.37e-02  0.1530325515  5.083594e-01 0.91599999999999999999
1  4.57e-02  0.1530324873  5.083594e-01 0.91599999999999999999
1  4.79e-02  0.1530331898  5.083594e-01 0.91599999999999999999
1  5.01e-02  0.1530325694  5.083594e-01 0.91599999999999999999
1  5.25e-02  0.1530324753  5.083594e-01 0.91599999999999999999
1  5.50e-02  0.1530324582  5.083594e-01 0.91599999999999999999
1  5.75e-02  0.1530324724  5.083594e-01 0.91599999999999999999
1  6.03e-02  0.1530324649  5.083594e-01 0.91599999999999999999
1  6.31e-02  0.1530324346  5.083594e-01 0.91599999999999999999
1  6.61e-02  0.1530324582  5.083594e-01 0.91599999999999999999
1  6.92e-02  0.1530325211  5.083594e-01 0.91599999999999999999
1  7.24e-02  0.1530324825  5.083594e-01 0.91599999999999999999
1  7.59e-02  0.1530326625  5.083594e-01 0.91599999999999999999
1  7.94e-02  0.1530325566  5.083594e-01 0.91599999999999999999
1  8.32e-02  0.1530325007  5.083594e-01 0.91599999999999999999
1  8.71e-02  0.1530326164  5.083594e-01 0.91599999999999999999
1  9.12e-02  0.153032585  5.083594e-01 0.91599999999999999999
1  9.55e-02  0.1530325688  5.083594e-01 0.91599999999999999999
1  1.00e-01  0.1530326764  5.083594e-01 0.91599999999999999999
1  1.05e-01  0.1530326197  5.083594e-01 0.91599999999999999999
1  1.10e-01  0.153032478  5.083594e-01 0.91599999999999999999
1  1.15e-01  0.1530326517  5.083594e-01 0.91599999999999999999
1  1.20e-01  0.1530326504  5.083594e-01 0.91599999999999999999
1  1.26e-01  0.1530324809  5.083594e-01 0.91599999999999999999
1  1.32e-01  0.1530325468  5.083594e-01 0.91599999999999999999
1  1.38e-01  0.153032447  5.083594e-01 0.91599999999999999999
1  1.45e-01  0.1530326895  5.083594e-01 0.91599999999999999999
1  1.51e-01  0.1530326274  5.083594e-01 0.91599999999999999999
1  1.58e-01  0.1530326705  5.083594e-01 0.91599999999999999999
1  1.66e-01  0.1530531369  5.083594e-01 0.91599999999999999999
1  1.74e-01  0.1530328367  5.083594e-01 0.91599999999999999999
1  1.82e-01  0.1530330551  5.083594e-01 0.91599999999999999999
1  1.91e-01  0.153032572  5.083594e-01 0.91599999999999999999
1  2.00e-01  0.1530357457  5.083594e-01 0.91599999999999999999
1  2.09e-01  0.1530328478  5.083594e-01 0.91599999999999999999
1  2.19e-01  0.1530328  5.083594e-01 0.91599999999999999999
1  2.29e-01  0.1530324993  5.083594e-01 0.91599999999999999999
1  2.40e-01  0.1530325345  5.083594e-01 0.91599999999999999999
1  2.51e-01  0.1530328381  5.083594e-01 0.91599999999999999999
1  2.63e-01  0.1530323175  5.083594e-01 0.91599999999999999999
1  2.75e-01  0.1530300582  5.083594e-01 0.91599999999999999999
1  2.88e-01  0.1530328942  5.083594e-01 0.91599999999999999999
1  3.02e-01  0.1530326775  5.083594e-01 0.91599999999999999999
1  3.16e-01  0.1530327019  5.083594e-01 0.91599999999999999999
1  3.31e-01  0.1530330853  5.083594e-01 0.91599999999999999999
1  3.47e-01  0.1530325646  5.083594e-01 0.91599999999999999999
1  3.63e-01  0.1530329843  5.083594e-01 0.91599999999999999999
1  3.80e-01  0.1530329051  5.083594e-01 0.91599999999999999999
1  3.98e-01  0.1530329809  5.083594e-01 0.91599999999999999999
1  4.17e-01  0.1530325653  5.083594e-01 0.91599999999999999999
1  4.37e-01  0.1530331822  5.083594e-01 0.91599999999999999999
1  4.57e-01  0.1530332297  5.083594e-01 0.91599999999999999999
1  4.79e-01  0.1530332946  5.083594e-01 0.91599999999999999999
1  5.01e-01  0.1530328836  5.083594e-01 0.91599999999999999999
1  5.25e-01  0.1530324907  5.083594e-01 0.91599999999999999999
1  5.50e-01  0.1530323888  5.083594e-01 0.91599999999999999999
1  5.75e-01  0.1530336368  5.083594e-01 0.91599999999999999999
1  6.03e-01  0.1530339988  5.083594e-01 0.91599999999999999999
1  6.31e-01  0.153036522  5.083594e-01 0.91599999999999999999
1  6.61e-01  0.1530331726  5.083594e-01 0.91599999999999999999
1  6.92e-01  0.1530332331  5.083594e-01 0.91599999999999999999
1  7.24e-01  0.1530336009  5.083594e-01 0.91599999999999999999
1  7.59e-01  0.1530337728  5.083594e-01 0.91599999999999999999
1  7.94e-01  0.1530325004  5.083594e-01 0.91599999999999999999
1  8.32e-01  0.1530339003  5.083594e-01 0.91599999999999999999
1  8.71e-01  0.1530384425  5.083594e-01 0.91599999999999999999
1  9.12e-01  0.1530330552  5.083594e-01 0.91599999999999999999
1  9.55e-01  0.1530333271  5.083594e-01 0.91599999999999999999
1  1.00e+00  0.1530334708  5.083594e-01 0.91599999999999999999
1  1.05e+00  0.1530326125  5.083594e-01 0.91599999999999999999
1  1.10e+00  0.1530343622  5.083594e-01 0.91599999999999999999
1  1.15e+00  0.1530167518  5.083594e-01 0.91599999999999999999
1  1.20e+00  0.153033817  5.083594e-01 0.91599999999999999999
1  1.26e+00  0.1530316668  5.083594e-01 0.91599999999999999999
1  1.32e+00  0.1530332155  5.083594e-01 0.91599999999999999999
1  1.38e+00  0.1530150065  5.083594e-01 0.91599999999999999999
1  1.45e+00  0.1530342736  5.083594e-01 0.91599999999999999999
1  1.51e+00  0.1530369506  5.083594e-01 0.91599999999999999999
1  1.58e+00  0.1530344873  5.083594e-01 0.91599999999999999999
1  1.66e+00  0.1530348226  5.083594e-01 0.91599999999999999999
1  1.74e+00  0.1530350418  5.083594e-01 0.91599999999999999999
1  1.82e+00  0.153057041  5.083594e-01 0.91599999999999999999
1  1.91e+00  0.1530334462  5.083594e-01 0.91599999999999999999
1  2.00e+00  0.1530333758  5.083594e-01 0.91599999999999999999
1  2.09e+00  0.1530361916  5.083594e-01 0.91599999999999999999
1  2.19e+00  0.15303233  5.083594e-01 0.91599999999999999999
1  2.29e+00  0.1530382708  5.083594e-01 0.91599999999999999999
1  2.40e+00  0.1530342995  5.083594e-01 0.91599999999999999999
1  2.51e+00  0.1530367705  5.083594e-01 0.91599999999999999999
1  2.63e+00  0.1530379759  5.083594e-01 0.91599999999999999999
1  2.75e+00  0.153035587  5.083594e-01 0.91599999999999999999
1  2.88e+00  0.1530072039  5.083594e-01 0.91599999999999999999
1  3.02e+00  0.1530757534  5.083594e-01 0.91599999999999999999
1  3.16e+00  0.1530679548  5.083594e-01 0.91599999999999999999
1  3.31e+00  0.1531024285  5.083594e-01 0.91599999999999999999
1  3.47e+00  0.1531840388  5.083594e-01 0.91599999999999999999
1  3.63e+00  0.153037268  5.083594e-01 0.91599999999999999999
1  3.80e+00  0.1530366859  5.083594e-01 0.91599999999999999999
1  3.98e+00  0.1530365556  5.083594e-01 0.91599999999999999999
1  4.17e+00  0.1530382514  5.083594e-01 0.91599999999999999999
1  4.37e+00  0.1530401524  5.083594e-01 0.91599999999999999999
1  4.57e+00  0.1530327469  5.083594e-01 0.91599999999999999999
