1  1.00e+03  0.02379713983  6.029275e-01 1.08640000000000000002
1  1.00e+03  0.02379549897  6.029275e-01 1.08640000000000000002
1  1.00e+03  0.02379301698  6.029275e-01 1.08640000000000000002
1  1.01e+03  0.02379056905  6.029275e-01 1.08640000000000000002
1  1.01e+03  0.02378882595  6.029275e-01 1.08640000000000000002
1  1.01e+03  0.02378694778  6.029275e-01 1.08640000000000000002
1  1.01e+03  0.02378415547  6.029275e-01 1.08640000000000000002
1  1.02e+03  0.02378116255  6.029275e-01 1.08640000000000000002
1  1.02e+03  0.02377882666  6.029275e-01 1.08640000000000000002
1  1.02e+03  0.02377675067  6.029275e-01 1.08640000000000000002
1  1.02e+03  0.02377442503  6.029275e-01 1.08640000000000000002
1  1.03e+03  0.02377241696  6.029275e-01 1.08640000000000000002
1  1.03e+03  0.02377117588  6.029275e-01 1.08640000000000000002
1  1.03e+03  0.02376989532  6.029275e-01 1.08640000000000000002
1  1.03e+03  0.02376780343  6.029275e-01 1.08640000000000000002
1  1.04e+03  0.02376544545  6.029275e-01 1.08640000000000000002
1  1.04e+03  0.02376350099  6.029275e-01 1.08640000000000000002
1  1.04e+03  0.02376147001  6.029275e-01 1.08640000000000000002
1  1.04e+03  0.02375877747  6.029275e-01 1.08640000000000000002
1  1.04e+03  0.02375611233  6.029275e-01 1.08640000000000000002
1  1.05e+03  0.02375435613  6.029275e-01 1.08640000000000000002
1  1.05e+03  0.02375309525  6.029275e-01 1.08640000000000000002
1  1.05e+03  0.02375146196  6.029275e-01 1.08640000000000000002
1  1.05e+03  0.02374958878  6.029275e-01 1.08640000000000000002
1  1.06e+03  0.0237479516  6.029275e-01 1.08640000000000000002
1  1.06e+03  0.02374610633  6.029275e-01 1.08640000000000000002
1  1.06e+03  0.02374347875  6.029275e-01 1.08640000000000000002
1  1.06e+03  0.02374075074  6.029275e-01 1.08640000000000000002
1  1.07e+03  0.02373903036  6.029275e-01 1.08640000000000000002
1  1.07e+03  0.02373809301  6.029275e-01 1.08640000000000000002
1  1.07e+03  0.02373677523  6.029275e-01 1.08640000000000000002
1  1.07e+03  0.02373473644  6.029275e-01 1.08640000000000000002
1  1.08e+03  0.02373254674  6.029275e-01 1.08640000000000000002
1  1.08e+03  0.02373039582  6.029275e-01 1.08640000000000000002
1  1.08e+03  0.0237280911  6.029275e-01 1.08640000000000000002
1  1.08e+03  0.02372609266  6.029275e-01 1.08640000000000000002
1  1.09e+03  0.02372507751  6.029275e-01 1.08640000000000000002
1  1.09e+03  0.02372446778  6.029275e-01 1.08640000000000000002
1  1.09e+03  0.02372282224  6.029275e-01 1.08640000000000000002
1  1.09e+03  0.02371993263  6.029275e-01 1.08640000000000000002
1  1.10e+03  0.02371724199  6.029275e-01 1.08640000000000000002
1  1.10e+03  0.02371580061  6.029275e-01 1.08640000000000000002
1  1.10e+03  0.02371496241  6.029275e-01 1.08640000000000000002
1  1.10e+03  0.02371358721  6.029275e-01 1.08640000000000000002
1  1.11e+03  0.02371150436  6.029275e-01 1.08640000000000000002
1  1.11e+03  0.02370923597  6.029275e-01 1.08640000000000000002
1  1.11e+03  0.02370717219  6.029275e-01 1.08640000000000000002
1  1.11e+03  0.02370557566  6.029275e-01 1.08640000000000000002
1  1.12e+03  0.02370456726  6.029275e-01 1.08640000000000000002
1  1.12e+03  0.02370357033  6.029275e-01 1.08640000000000000002
1  1.12e+03  0.02370164879  6.029275e-01 1.08640000000000000002
1  1.12e+03  0.02369899657  6.029275e-01 1.08640000000000000002
1  1.13e+03  0.02369709842  6.029275e-01 1.08640000000000000002
1  1.13e+03  0.0236965784  6.029275e-01 1.08640000000000000002
1  1.13e+03  0.02369593834  6.029275e-01 1.08640000000000000002
1  1.14e+03  0.02369367827  6.029275e-01 1.08640000000000000002
1  1.14e+03  0.02369077103  6.029275e-01 1.08640000000000000002
1  1.14e+03  0.02368931015  6.029275e-01 1.08640000000000000002
1  1.14e+03  0.02368916466  6.029275e-01 1.08640000000000000002
1  1.15e+03  0.0236880699  6.029275e-01 1.08640000000000000002
1  1.15e+03  0.0236852595  6.029275e-01 1.08640000000000000002
1  1.15e+03  0.02368278302  6.029275e-01 1.08640000000000000002
1  1.15e+03  0.0236821781  6.029275e-01 1.08640000000000000002
1  1.16e+03  0.0236818819  6.029275e-01 1.08640000000000000002
1  1.16e+03  0.02367980599  6.029275e-01 1.08640000000000000002
1  1.16e+03  0.02367689952  6.029275e-01 1.08640000000000000002
1  1.16e+03  0.02367558342  6.029275e-01 1.08640000000000000002
1  1.17e+03  0.02367554291  6.029275e-01 1.08640000000000000002
1  1.17e+03  0.02367420012  6.029275e-01 1.08640000000000000002
1  1.17e+03  0.02367128562  6.029275e-01 1.08640000000000000002
1  1.17e+03  0.02366942186  6.029275e-01 1.08640000000000000002
1  1.18e+03  0.02366937746  6.029275e-01 1.08640000000000000002
1  1.18e+03  0.0236685376  6.029275e-01 1.08640000000000000002
1  1.18e+03  0.02366573174  6.029275e-01 1.08640000000000000002
1  1.19e+03  0.02366355835  6.029275e-01 1.08640000000000000002
1  1.19e+03  0.02366347954  6.029275e-01 1.08640000000000000002
1  1.19e+03  0.02366288495  6.029275e-01 1.08640000000000000002
1  1.19e+03  0.02366013891  6.029275e-01 1.08640000000000000002
1  1.20e+03  0.02365790038  6.029275e-01 1.08640000000000000002
1  1.20e+03  0.0236578274  6.029275e-01 1.08640000000000000002
1  1.20e+03  0.02365717079  6.029275e-01 1.08640000000000000002
1  1.21e+03  0.02365443088  6.029275e-01 1.08640000000000000002
1  1.21e+03  0.02365245522  6.029275e-01 1.08640000000000000002
1  1.21e+03  0.02365235938  6.029275e-01 1.08640000000000000002
1  1.21e+03  0.02365125097  6.029275e-01 1.08640000000000000002
1  1.22e+03  0.0236486596  6.029275e-01 1.08640000000000000002
1  1.22e+03  0.02364738189  6.029275e-01 1.08640000000000000002
1  1.22e+03  0.02364701294  6.029275e-01 1.08640000000000000002
1  1.22e+03  0.02364514886  6.029275e-01 1.08640000000000000002
1  1.23e+03  0.0236432379  6.029275e-01 1.08640000000000000002
1  1.23e+03  0.02364289378  6.029275e-01 1.08640000000000000002
1  1.23e+03  0.02364168914  6.029275e-01 1.08640000000000000002
1  1.24e+03  0.02363927977  6.029275e-01 1.08640000000000000002
1  1.24e+03  0.02363869265  6.029275e-01 1.08640000000000000002
1  1.24e+03  0.02363861222  6.029275e-01 1.08640000000000000002
1  1.24e+03  0.02363611751  6.029275e-01 1.08640000000000000002
1  1.25e+03  0.02363415511  6.029275e-01 1.08640000000000000002
1  1.25e+03  0.02363452947  6.029275e-01 1.08640000000000000002
1  1.25e+03  0.02363324055  6.029275e-01 1.08640000000000000002
1  1.26e+03  0.02363041876  6.029275e-01 1.08640000000000000002
1  1.26e+03  0.02362983192  6.029275e-01 1.08640000000000000002
1  1.26e+03  0.02362930218  6.029275e-01 1.08640000000000000002
1  1.26e+03  0.02362696304  6.029275e-01 1.08640000000000000002
1  1.27e+03  0.02362611658  6.029275e-01 1.08640000000000000002
1  1.27e+03  0.02362569922  6.029275e-01 1.08640000000000000002
1  1.27e+03  0.02362330496  6.029275e-01 1.08640000000000000002
1  1.28e+03  0.02362249823  6.029275e-01 1.08640000000000000002
1  1.28e+03  0.02362279458  6.029275e-01 1.08640000000000000002
1  1.28e+03  0.02362026627  6.029275e-01 1.08640000000000000002
1  1.29e+03  0.02361847453  6.029275e-01 1.08640000000000000002
1  1.29e+03  0.02361878915  6.029275e-01 1.08640000000000000002
1  1.29e+03  0.02361686412  6.029275e-01 1.08640000000000000002
1  1.29e+03  0.02361507957  6.029275e-01 1.08640000000000000002
1  1.30e+03  0.02361506436  6.029275e-01 1.08640000000000000002
1  1.30e+03  0.0236130609  6.029275e-01 1.08640000000000000002
1  1.30e+03  0.02361187152  6.029275e-01 1.08640000000000000002
1  1.31e+03  0.02361239662  6.029275e-01 1.08640000000000000002
1  1.31e+03  0.02361000138  6.029275e-01 1.08640000000000000002
1  1.31e+03  0.02360826746  6.029275e-01 1.08640000000000000002
1  1.32e+03  0.02360856053  6.029275e-01 1.08640000000000000002
1  1.32e+03  0.02360642273  6.029275e-01 1.08640000000000000002
1  1.32e+03  0.02360532237  6.029275e-01 1.08640000000000000002
1  1.32e+03  0.02360520245  6.029275e-01 1.08640000000000000002
1  1.33e+03  0.02360274845  6.029275e-01 1.08640000000000000002
1  1.33e+03  0.02360258753  6.029275e-01 1.08640000000000000002
1  1.33e+03  0.02360241597  6.029275e-01 1.08640000000000000002
1  1.34e+03  0.02359954005  6.029275e-01 1.08640000000000000002
1  1.34e+03  0.02359921884  6.029275e-01 1.08640000000000000002
1  1.34e+03  0.0235982574  6.029275e-01 1.08640000000000000002
1  1.35e+03  0.02359644003  6.029275e-01 1.08640000000000000002
1  1.35e+03  0.02359708385  6.029275e-01 1.08640000000000000002
1  1.35e+03  0.02359500124  6.029275e-01 1.08640000000000000002
1  1.36e+03  0.02359341974  6.029275e-01 1.08640000000000000002
1  1.36e+03  0.02359377087  6.029275e-01 1.08640000000000000002
1  1.36e+03  0.02359140117  6.029275e-01 1.08640000000000000002
1  1.36e+03  0.02359109765  6.029275e-01 1.08640000000000000002
1  1.37e+03  0.02359032546  6.029275e-01 1.08640000000000000002
1  1.37e+03  0.02358814132  6.029275e-01 1.08640000000000000002
1  1.37e+03  0.02358891243  6.029275e-01 1.08640000000000000002
1  1.38e+03  0.02358694115  6.029275e-01 1.08640000000000000002
1  1.38e+03  0.02358553354  6.029275e-01 1.08640000000000000002
1  1.38e+03  0.02358545298  6.029275e-01 1.08640000000000000002
1  1.39e+03  0.02358321396  6.029275e-01 1.08640000000000000002
1  1.39e+03  0.02358393543  6.029275e-01 1.08640000000000000002
1  1.39e+03  0.02358242281  6.029275e-01 1.08640000000000000002
1  1.40e+03  0.02358048514  6.029275e-01 1.08640000000000000002
1  1.40e+03  0.02358064741  6.029275e-01 1.08640000000000000002
1  1.40e+03  0.02357846939  6.029275e-01 1.08640000000000000002
1  1.41e+03  0.02357914319  6.029275e-01 1.08640000000000000002
1  1.41e+03  0.02357770727  6.029275e-01 1.08640000000000000002
1  1.41e+03  0.0235757858  6.029275e-01 1.08640000000000000002
1  1.42e+03  0.02357597288  6.029275e-01 1.08640000000000000002
1  1.42e+03  0.02357383057  6.029275e-01 1.08640000000000000002
1  1.42e+03  0.02357465056  6.029275e-01 1.08640000000000000002
1  1.43e+03  0.02357283351  6.029275e-01 1.08640000000000000002
1  1.43e+03  0.02357140511  6.029275e-01 1.08640000000000000002
1  1.43e+03  0.02357131536  6.029275e-01 1.08640000000000000002
1  1.44e+03  0.02356938569  6.029275e-01 1.08640000000000000002
1  1.44e+03  0.02357037066  6.029275e-01 1.08640000000000000002
1  1.44e+03  0.02356787784  6.029275e-01 1.08640000000000000002
1  1.45e+03  0.023567382  6.029275e-01 1.08640000000000000002
1  1.45e+03  0.02356649582  6.029275e-01 1.08640000000000000002
1  1.45e+03  0.02356541157  6.029275e-01 1.08640000000000000002
1  1.46e+03  0.02356594424  6.029275e-01 1.08640000000000000002
1  1.46e+03  0.02356313747  6.029275e-01 1.08640000000000000002
1  1.46e+03  0.02356352166  6.029275e-01 1.08640000000000000002
1  1.47e+03  0.02356160588  6.029275e-01 1.08640000000000000002
1  1.47e+03  0.02356204094  6.029275e-01 1.08640000000000000002
1  1.47e+03  0.02356091501  6.029275e-01 1.08640000000000000002
1  1.48e+03  0.02355919879  6.029275e-01 1.08640000000000000002
1  1.48e+03  0.02355919295  6.029275e-01 1.08640000000000000002
1  1.48e+03  0.02355742433  6.029275e-01 1.08640000000000000002
1  1.49e+03  0.02355845392  6.029275e-01 1.08640000000000000002
1  1.49e+03  0.02355573758  6.029275e-01 1.08640000000000000002
1  1.49e+03  0.02355602521  6.029275e-01 1.08640000000000000002
1  1.50e+03  0.02355423083  6.029275e-01 1.08640000000000000002
1  1.50e+03  0.02355446583  6.029275e-01 1.08640000000000000002
1  1.50e+03  0.02355338978  6.029275e-01 1.08640000000000000002
1  1.51e+03  0.0235521492  6.029275e-01 1.08640000000000000002
1  1.51e+03  0.02355198608  6.029275e-01 1.08640000000000000002
1  1.51e+03  0.02355023828  6.029275e-01 1.08640000000000000002
1  1.52e+03  0.02355078828  6.029275e-01 1.08640000000000000002
1  1.52e+03  0.02354855991  6.029275e-01 1.08640000000000000002
1  1.52e+03  0.02354949722  6.029275e-01 1.08640000000000000002
1  1.53e+03  0.02354693833  6.029275e-01 1.08640000000000000002
1  1.53e+03  0.02354746647  6.029275e-01 1.08640000000000000002
1  1.53e+03  0.02354550866  6.029275e-01 1.08640000000000000002
1  1.54e+03  0.02354635219  6.029275e-01 1.08640000000000000002
1  1.54e+03  0.02354443765  6.029275e-01 1.08640000000000000002
1  1.55e+03  0.02354396357  6.029275e-01 1.08640000000000000002
1  1.55e+03  0.02354283137  6.029275e-01 1.08640000000000000002
1  1.55e+03  0.02354277319  6.029275e-01 1.08640000000000000002
1  1.56e+03  0.02354199782  6.029275e-01 1.08640000000000000002
1  1.56e+03  0.02354074073  6.029275e-01 1.08640000000000000002
1  1.56e+03  0.02354044125  6.029275e-01 1.08640000000000000002
1  1.57e+03  0.02353919809  6.029275e-01 1.08640000000000000002
1  1.57e+03  0.0235391979  6.029275e-01 1.08640000000000000002
1  1.57e+03  0.02353775332  6.029275e-01 1.08640000000000000002
1  1.58e+03  0.02353815155  6.029275e-01 1.08640000000000000002
1  1.58e+03  0.02353597291  6.029275e-01 1.08640000000000000002
1  1.58e+03  0.02353627858  6.029275e-01 1.08640000000000000002
1  1.59e+03  0.02353479555  6.029275e-01 1.08640000000000000002
1  1.59e+03  0.02353555502  6.029275e-01 1.08640000000000000002
1  1.60e+03  0.02353314814  6.029275e-01 1.08640000000000000002
1  1.60e+03  0.02353370557  6.029275e-01 1.08640000000000000002
1  1.60e+03  0.02353184203  6.029275e-01 1.08640000000000000002
1  1.61e+03  0.02353248768  6.029275e-01 1.08640000000000000002
1  1.61e+03  0.02353055655  6.029275e-01 1.08640000000000000002
1  1.61e+03  0.02353138785  6.029275e-01 1.08640000000000000002
1  1.62e+03  0.02352902412  6.029275e-01 1.08640000000000000002
1  1.62e+03  0.02352945513  6.029275e-01 1.08640000000000000002
1  1.63e+03  0.02352799997  6.029275e-01 1.08640000000000000002
1  1.63e+03  0.0235286531  6.029275e-01 1.08640000000000000002
1  1.63e+03  0.02352655389  6.029275e-01 1.08640000000000000002
1  1.64e+03  0.02352695271  6.029275e-01 1.08640000000000000002
1  1.64e+03  0.02352535195  6.029275e-01 1.08640000000000000002
1  1.64e+03  0.02352541258  6.029275e-01 1.08640000000000000002
1  1.65e+03  0.02352447626  6.029275e-01 1.08640000000000000002
1  1.65e+03  0.02352439146  6.029275e-01 1.08640000000000000002
1  1.66e+03  0.02352295198  6.029275e-01 1.08640000000000000002
1  1.66e+03  0.02352247539  6.029275e-01 1.08640000000000000002
1  1.66e+03  0.02352224647  6.029275e-01 1.08640000000000000002
1  1.67e+03  0.02352117324  6.029275e-01 1.08640000000000000002
1  1.67e+03  0.02352129326  6.029275e-01 1.08640000000000000002
