1  1.00e+03  0.02373059611  5.514256e-01 0.99359999999999999996
1  1.00e+03  0.02372799784  5.514256e-01 0.99359999999999999996
1  1.00e+03  0.02372546212  5.514256e-01 0.99359999999999999996
1  1.01e+03  0.02372377544  5.514256e-01 0.99359999999999999996
1  1.01e+03  0.023722105  5.514256e-01 0.99359999999999999996
1  1.01e+03  0.02371988377  5.514256e-01 0.99359999999999999996
1  1.01e+03  0.02371797276  5.514256e-01 0.99359999999999999996
1  1.02e+03  0.02371685436  5.514256e-01 0.99359999999999999996
1  1.02e+03  0.02371556647  5.514256e-01 0.99359999999999999996
1  1.02e+03  0.02371355483  5.514256e-01 0.99359999999999999996
1  1.02e+03  0.02371177882  5.514256e-01 0.99359999999999999996
1  1.03e+03  0.02371080894  5.514256e-01 0.99359999999999999996
1  1.03e+03  0.02370955785  5.514256e-01 0.99359999999999999996
1  1.03e+03  0.02370716357  5.514256e-01 0.99359999999999999996
1  1.03e+03  0.02370453474  5.514256e-01 0.99359999999999999996
1  1.04e+03  0.02370271629  5.514256e-01 0.99359999999999999996
1  1.04e+03  0.02370121705  5.514256e-01 0.99359999999999999996
1  1.04e+03  0.02369932798  5.514256e-01 0.99359999999999999996
1  1.04e+03  0.0236976718  5.514256e-01 0.99359999999999999996
1  1.04e+03  0.02369691534  5.514256e-01 0.99359999999999999996
1  1.05e+03  0.02369617217  5.514256e-01 0.99359999999999999996
1  1.05e+03  0.02369429714  5.514256e-01 0.99359999999999999996
1  1.05e+03  0.02369178158  5.514256e-01 0.99359999999999999996
1  1.05e+03  0.02368980001  5.514256e-01 0.99359999999999999996
1  1.06e+03  0.02368826651  5.514256e-01 0.99359999999999999996
1  1.06e+03  0.02368644706  5.514256e-01 0.99359999999999999996
1  1.06e+03  0.02368470428  5.514256e-01 0.99359999999999999996
1  1.06e+03  0.02368386372  5.514256e-01 0.99359999999999999996
1  1.07e+03  0.02368336464  5.514256e-01 0.99359999999999999996
1  1.07e+03  0.02368183385  5.514256e-01 0.99359999999999999996
1  1.07e+03  0.02367927624  5.514256e-01 0.99359999999999999996
1  1.07e+03  0.02367703155  5.514256e-01 0.99359999999999999996
1  1.08e+03  0.02367564387  5.514256e-01 0.99359999999999999996
1  1.08e+03  0.02367438778  5.514256e-01 0.99359999999999999996
1  1.08e+03  0.02367292497  5.514256e-01 0.99359999999999999996
1  1.08e+03  0.02367176007  5.514256e-01 0.99359999999999999996
1  1.09e+03  0.0236708005  5.514256e-01 0.99359999999999999996
1  1.09e+03  0.02366912476  5.514256e-01 0.99359999999999999996
1  1.09e+03  0.0236667267  5.514256e-01 0.99359999999999999996
1  1.09e+03  0.02366496151  5.514256e-01 0.99359999999999999996
1  1.10e+03  0.02366446731  5.514256e-01 0.99359999999999999996
1  1.10e+03  0.02366398075  5.514256e-01 0.99359999999999999996
1  1.10e+03  0.02366219776  5.514256e-01 0.99359999999999999996
1  1.10e+03  0.02365969597  5.514256e-01 0.99359999999999999996
1  1.11e+03  0.023657892  5.514256e-01 0.99359999999999999996
1  1.11e+03  0.02365696215  5.514256e-01 0.99359999999999999996
1  1.11e+03  0.02365599035  5.514256e-01 0.99359999999999999996
1  1.11e+03  0.02365455401  5.514256e-01 0.99359999999999999996
1  1.12e+03  0.02365296952  5.514256e-01 0.99359999999999999996
1  1.12e+03  0.02365138411  5.514256e-01 0.99359999999999999996
1  1.12e+03  0.02364976104  5.514256e-01 0.99359999999999999996
1  1.12e+03  0.02364845603  5.514256e-01 0.99359999999999999996
1  1.13e+03  0.02364769858  5.514256e-01 0.99359999999999999996
1  1.13e+03  0.02364677634  5.514256e-01 0.99359999999999999996
1  1.13e+03  0.02364492782  5.514256e-01 0.99359999999999999996
1  1.14e+03  0.02364282946  5.514256e-01 0.99359999999999999996
1  1.14e+03  0.02364180466  5.514256e-01 0.99359999999999999996
1  1.14e+03  0.02364158149  5.514256e-01 0.99359999999999999996
1  1.14e+03  0.02364046501  5.514256e-01 0.99359999999999999996
1  1.15e+03  0.02363809004  5.514256e-01 0.99359999999999999996
1  1.15e+03  0.02363621575  5.514256e-01 0.99359999999999999996
1  1.15e+03  0.02363588751  5.514256e-01 0.99359999999999999996
1  1.15e+03  0.02363557359  5.514256e-01 0.99359999999999999996
1  1.16e+03  0.02363364848  5.514256e-01 0.99359999999999999996
1  1.16e+03  0.02363121143  5.514256e-01 0.99359999999999999996
1  1.16e+03  0.02363029722  5.514256e-01 0.99359999999999999996
1  1.16e+03  0.02363034331  5.514256e-01 0.99359999999999999996
1  1.17e+03  0.02362909105  5.514256e-01 0.99359999999999999996
1  1.17e+03  0.02362655393  5.514256e-01 0.99359999999999999996
1  1.17e+03  0.02362505683  5.514256e-01 0.99359999999999999996
1  1.17e+03  0.02362508347  5.514256e-01 0.99359999999999999996
1  1.18e+03  0.02362435587  5.514256e-01 0.99359999999999999996
1  1.18e+03  0.02362198479  5.514256e-01 0.99359999999999999996
1  1.18e+03  0.02362013212  5.514256e-01 0.99359999999999999996
1  1.19e+03  0.02361997212  5.514256e-01 0.99359999999999999996
1  1.19e+03  0.02361948449  5.514256e-01 0.99359999999999999996
1  1.19e+03  0.02361734595  5.514256e-01 0.99359999999999999996
1  1.19e+03  0.02361543799  5.514256e-01 0.99359999999999999996
1  1.20e+03  0.02361507719  5.514256e-01 0.99359999999999999996
1  1.20e+03  0.02361450022  5.514256e-01 0.99359999999999999996
1  1.20e+03  0.02361257425  5.514256e-01 0.99359999999999999996
1  1.21e+03  0.02361097198  5.514256e-01 0.99359999999999999996
1  1.21e+03  0.02361045775  5.514256e-01 0.99359999999999999996
1  1.21e+03  0.02360945701  5.514256e-01 0.99359999999999999996
1  1.21e+03  0.02360778281  5.514256e-01 0.99359999999999999996
1  1.22e+03  0.02360687674  5.514256e-01 0.99359999999999999996
1  1.22e+03  0.023606182  5.514256e-01 0.99359999999999999996
1  1.22e+03  0.02360451933  5.514256e-01 0.99359999999999999996
1  1.22e+03  0.02360330272  5.514256e-01 0.99359999999999999996
1  1.23e+03  0.02360324429  5.514256e-01 0.99359999999999999996
1  1.23e+03  0.02360209499  5.514256e-01 0.99359999999999999996
1  1.23e+03  0.02359985038  5.514256e-01 0.99359999999999999996
1  1.24e+03  0.02359931874  5.514256e-01 0.99359999999999999996
1  1.24e+03  0.02359953558  5.514256e-01 0.99359999999999999996
1  1.24e+03  0.02359760738  5.514256e-01 0.99359999999999999996
1  1.24e+03  0.02359548449  5.514256e-01 0.99359999999999999996
1  1.25e+03  0.02359541634  5.514256e-01 0.99359999999999999996
1  1.25e+03  0.02359478506  5.514256e-01 0.99359999999999999996
1  1.25e+03  0.02359272396  5.514256e-01 0.99359999999999999996
1  1.26e+03  0.02359179874  5.514256e-01 0.99359999999999999996
1  1.26e+03  0.0235912041  5.514256e-01 0.99359999999999999996
1  1.26e+03  0.02358956586  5.514256e-01 0.99359999999999999996
1  1.26e+03  0.02358902188  5.514256e-01 0.99359999999999999996
1  1.27e+03  0.023588851  5.514256e-01 0.99359999999999999996
1  1.27e+03  0.02358675518  5.514256e-01 0.99359999999999999996
1  1.27e+03  0.0235855341  5.514256e-01 0.99359999999999999996
1  1.28e+03  0.02358601582  5.514256e-01 0.99359999999999999996
1  1.28e+03  0.02358449706  5.514256e-01 0.99359999999999999996
1  1.28e+03  0.02358239552  5.514256e-01 0.99359999999999999996
1  1.29e+03  0.02358216967  5.514256e-01 0.99359999999999999996
1  1.29e+03  0.02358111729  5.514256e-01 0.99359999999999999996
1  1.29e+03  0.02357976168  5.514256e-01 0.99359999999999999996
1  1.29e+03  0.02357979204  5.514256e-01 0.99359999999999999996
1  1.30e+03  0.02357831421  5.514256e-01 0.99359999999999999996
1  1.30e+03  0.02357667087  5.514256e-01 0.99359999999999999996
1  1.30e+03  0.02357719829  5.514256e-01 0.99359999999999999996
1  1.31e+03  0.02357602098  5.514256e-01 0.99359999999999999996
1  1.31e+03  0.0235738626  5.514256e-01 0.99359999999999999996
1  1.31e+03  0.02357365632  5.514256e-01 0.99359999999999999996
1  1.32e+03  0.02357249333  5.514256e-01 0.99359999999999999996
1  1.32e+03  0.02357144685  5.514256e-01 0.99359999999999999996
1  1.32e+03  0.02357173938  5.514256e-01 0.99359999999999999996
1  1.32e+03  0.02356983658  5.514256e-01 0.99359999999999999996
1  1.33e+03  0.02356854992  5.514256e-01 0.99359999999999999996
1  1.33e+03  0.02356893196  5.514256e-01 0.99359999999999999996
1  1.33e+03  0.02356713495  5.514256e-01 0.99359999999999999996
1  1.34e+03  0.02356611924  5.514256e-01 0.99359999999999999996
1  1.34e+03  0.02356573587  5.514256e-01 0.99359999999999999996
1  1.34e+03  0.02356397109  5.514256e-01 0.99359999999999999996
1  1.35e+03  0.0235643308  5.514256e-01 0.99359999999999999996
1  1.35e+03  0.02356370329  5.514256e-01 0.99359999999999999996
1  1.35e+03  0.02356137176  5.514256e-01 0.99359999999999999996
1  1.36e+03  0.0235612693  5.514256e-01 0.99359999999999999996
1  1.36e+03  0.02356008367  5.514256e-01 0.99359999999999999996
1  1.36e+03  0.02355937239  5.514256e-01 0.99359999999999999996
1  1.36e+03  0.02355963626  5.514256e-01 0.99359999999999999996
1  1.37e+03  0.02355733837  5.514256e-01 0.99359999999999999996
1  1.37e+03  0.02355688365  5.514256e-01 0.99359999999999999996
1  1.37e+03  0.02355647947  5.514256e-01 0.99359999999999999996
1  1.38e+03  0.02355488935  5.514256e-01 0.99359999999999999996
1  1.38e+03  0.02355517316  5.514256e-01 0.99359999999999999996
1  1.38e+03  0.02355340326  5.514256e-01 0.99359999999999999996
1  1.39e+03  0.02355270166  5.514256e-01 0.99359999999999999996
1  1.39e+03  0.02355281465  5.514256e-01 0.99359999999999999996
1  1.39e+03  0.02355081487  5.514256e-01 0.99359999999999999996
1  1.40e+03  0.02355084578  5.514256e-01 0.99359999999999999996
1  1.40e+03  0.02354943989  5.514256e-01 0.99359999999999999996
1  1.40e+03  0.02354874344  5.514256e-01 0.99359999999999999996
1  1.41e+03  0.02354904566  5.514256e-01 0.99359999999999999996
1  1.41e+03  0.02354687941  5.514256e-01 0.99359999999999999996
