1  1.00e+03  0.02370305632  5.303365e-01 0.95559999999999999999
1  1.00e+03  0.02370160286  5.303365e-01 0.95559999999999999999
1  1.00e+03  0.02370008069  5.303365e-01 0.95559999999999999999
1  1.01e+03  0.02369795727  5.303365e-01 0.95559999999999999999
1  1.01e+03  0.02369617347  5.303365e-01 0.95559999999999999999
1  1.01e+03  0.02369516648  5.303365e-01 0.95559999999999999999
1  1.01e+03  0.02369390527  5.303365e-01 0.95559999999999999999
1  1.02e+03  0.02369191488  5.303365e-01 0.95559999999999999999
1  1.02e+03  0.02369027768  5.303365e-01 0.95559999999999999999
1  1.02e+03  0.02368952793  5.303365e-01 0.95559999999999999999
1  1.02e+03  0.02368845067  5.303365e-01 0.95559999999999999999
1  1.03e+03  0.02368617916  5.303365e-01 0.95559999999999999999
1  1.03e+03  0.02368371911  5.303365e-01 0.95559999999999999999
1  1.03e+03  0.02368210963  5.303365e-01 0.95559999999999999999
1  1.03e+03  0.02368073108  5.303365e-01 0.95559999999999999999
1  1.04e+03  0.02367881635  5.303365e-01 0.95559999999999999999
1  1.04e+03  0.0236770795  5.303365e-01 0.95559999999999999999
1  1.04e+03  0.02367629842  5.303365e-01 0.95559999999999999999
1  1.04e+03  0.02367562807  5.303365e-01 0.95559999999999999999
1  1.04e+03  0.02367395196  5.303365e-01 0.95559999999999999999
1  1.05e+03  0.02367178715  5.303365e-01 0.95559999999999999999
1  1.05e+03  0.02367021749  5.303365e-01 0.95559999999999999999
1  1.05e+03  0.02366893443  5.303365e-01 0.95559999999999999999
1  1.05e+03  0.02366705244  5.303365e-01 0.95559999999999999999
1  1.06e+03  0.02366503788  5.303365e-01 0.95559999999999999999
1  1.06e+03  0.02366399127  5.303365e-01 0.95559999999999999999
1  1.06e+03  0.02366355555  5.303365e-01 0.95559999999999999999
1  1.06e+03  0.02366236231  5.303365e-01 0.95559999999999999999
1  1.07e+03  0.02366026121  5.303365e-01 0.95559999999999999999
1  1.07e+03  0.0236583578  5.303365e-01 0.95559999999999999999
1  1.07e+03  0.02365699239  5.303365e-01 0.95559999999999999999
1  1.07e+03  0.02365544982  5.303365e-01 0.95559999999999999999
1  1.08e+03  0.02365371593  5.303365e-01 0.95559999999999999999
1  1.08e+03  0.02365270598  5.303365e-01 0.95559999999999999999
1  1.08e+03  0.02365238446  5.303365e-01 0.95559999999999999999
1  1.08e+03  0.02365137491  5.303365e-01 0.95559999999999999999
1  1.09e+03  0.0236491014  5.303365e-01 0.95559999999999999999
1  1.09e+03  0.02364681697  5.303365e-01 0.95559999999999999999
1  1.09e+03  0.02364566909  5.303365e-01 0.95559999999999999999
1  1.09e+03  0.02364505372  5.303365e-01 0.95559999999999999999
1  1.10e+03  0.02364385423  5.303365e-01 0.95559999999999999999
1  1.10e+03  0.02364216241  5.303365e-01 0.95559999999999999999
1  1.10e+03  0.02364066578  5.303365e-01 0.95559999999999999999
1  1.10e+03  0.02363929956  5.303365e-01 0.95559999999999999999
1  1.11e+03  0.02363773425  5.303365e-01 0.95559999999999999999
1  1.11e+03  0.02363641927  5.303365e-01 0.95559999999999999999
1  1.11e+03  0.02363580613  5.303365e-01 0.95559999999999999999
1  1.11e+03  0.02363512054  5.303365e-01 0.95559999999999999999
1  1.12e+03  0.02363335792  5.303365e-01 0.95559999999999999999
1  1.12e+03  0.02363114328  5.303365e-01 0.95559999999999999999
1  1.12e+03  0.02363002346  5.303365e-01 0.95559999999999999999
1  1.12e+03  0.02362995723  5.303365e-01 0.95559999999999999999
1  1.13e+03  0.02362918288  5.303365e-01 0.95559999999999999999
1  1.13e+03  0.02362696279  5.303365e-01 0.95559999999999999999
1  1.13e+03  0.02362481786  5.303365e-01 0.95559999999999999999
1  1.14e+03  0.02362414903  5.303365e-01 0.95559999999999999999
1  1.14e+03  0.02362403017  5.303365e-01 0.95559999999999999999
1  1.14e+03  0.02362271578  5.303365e-01 0.95559999999999999999
1  1.14e+03  0.02362040626  5.303365e-01 0.95559999999999999999
1  1.15e+03  0.02361885419  5.303365e-01 0.95559999999999999999
1  1.15e+03  0.02361854182  5.303365e-01 0.95559999999999999999
1  1.15e+03  0.02361798276  5.303365e-01 0.95559999999999999999
1  1.15e+03  0.02361617229  5.303365e-01 0.95559999999999999999
1  1.16e+03  0.02361417822  5.303365e-01 0.95559999999999999999
1  1.16e+03  0.02361334649  5.303365e-01 0.95559999999999999999
1  1.16e+03  0.02361308518  5.303365e-01 0.95559999999999999999
1  1.16e+03  0.02361186476  5.303365e-01 0.95559999999999999999
1  1.17e+03  0.02360980706  5.303365e-01 0.95559999999999999999
1  1.17e+03  0.02360851433  5.303365e-01 0.95559999999999999999
1  1.17e+03  0.02360830223  5.303365e-01 0.95559999999999999999
1  1.17e+03  0.02360756152  5.303365e-01 0.95559999999999999999
1  1.18e+03  0.02360557537  5.303365e-01 0.95559999999999999999
1  1.18e+03  0.02360392755  5.303365e-01 0.95559999999999999999
1  1.18e+03  0.02360370268  5.303365e-01 0.95559999999999999999
1  1.19e+03  0.02360335023  5.303365e-01 0.95559999999999999999
1  1.19e+03  0.02360144626  5.303365e-01 0.95559999999999999999
1  1.19e+03  0.02359951143  5.303365e-01 0.95559999999999999999
1  1.19e+03  0.02359926658  5.303365e-01 0.95559999999999999999
1  1.20e+03  0.02359919832  5.303365e-01 0.95559999999999999999
1  1.20e+03  0.02359734346  5.303365e-01 0.95559999999999999999
1  1.20e+03  0.02359522837  5.303365e-01 0.95559999999999999999
1  1.21e+03  0.02359495305  5.303365e-01 0.95559999999999999999
1  1.21e+03  0.02359493876  5.303365e-01 0.95559999999999999999
1  1.21e+03  0.02359309181  5.303365e-01 0.95559999999999999999
1  1.21e+03  0.02359106342  5.303365e-01 0.95559999999999999999
1  1.22e+03  0.02359073126  5.303365e-01 0.95559999999999999999
1  1.22e+03  0.02359038106  5.303365e-01 0.95559999999999999999
1  1.22e+03  0.02358862024  5.303365e-01 0.95559999999999999999
1  1.22e+03  0.02358717074  5.303365e-01 0.95559999999999999999
1  1.23e+03  0.02358668415  5.303365e-01 0.95559999999999999999
1  1.23e+03  0.02358562669  5.303365e-01 0.95559999999999999999
1  1.23e+03  0.02358433601  5.303365e-01 0.95559999999999999999
1  1.24e+03  0.02358389226  5.303365e-01 0.95559999999999999999
1  1.24e+03  0.02358292051  5.303365e-01 0.95559999999999999999
1  1.24e+03  0.02358115805  5.303365e-01 0.95559999999999999999
1  1.24e+03  0.02358078165  5.303365e-01 0.95559999999999999999
1  1.25e+03  0.02358088666  5.303365e-01 0.95559999999999999999
1  1.25e+03  0.02357900479  5.303365e-01 0.95559999999999999999
1  1.25e+03  0.02357720554  5.303365e-01 0.95559999999999999999
1  1.26e+03  0.02357738718  5.303365e-01 0.95559999999999999999
1  1.26e+03  0.02357672511  5.303365e-01 0.95559999999999999999
1  1.26e+03  0.02357466182  5.303365e-01 0.95559999999999999999
1  1.26e+03  0.02357382861  5.303365e-01 0.95559999999999999999
1  1.27e+03  0.02357326821  5.303365e-01 0.95559999999999999999
1  1.27e+03  0.02357187325  5.303365e-01 0.95559999999999999999
1  1.27e+03  0.02357152834  5.303365e-01 0.95559999999999999999
1  1.28e+03  0.02357104747  5.303365e-01 0.95559999999999999999
1  1.28e+03  0.02356904414  5.303365e-01 0.95559999999999999999
1  1.28e+03  0.02356849929  5.303365e-01 0.95559999999999999999
1  1.29e+03  0.02356882683  5.303365e-01 0.95559999999999999999
1  1.29e+03  0.02356695033  5.303365e-01 0.95559999999999999999
1  1.29e+03  0.02356539412  5.303365e-01 0.95559999999999999999
1  1.29e+03  0.02356522917  5.303365e-01 0.95559999999999999999
1  1.30e+03  0.02356396541  5.303365e-01 0.95559999999999999999
1  1.30e+03  0.0235632472  5.303365e-01 0.95559999999999999999
1  1.30e+03  0.0235631291  5.303365e-01 0.95559999999999999999
1  1.31e+03  0.02356125146  5.303365e-01 0.95559999999999999999
1  1.31e+03  0.02356050241  5.303365e-01 0.95559999999999999999
1  1.31e+03  0.02356088816  5.303365e-01 0.95559999999999999999
1  1.32e+03  0.02355905872  5.303365e-01 0.95559999999999999999
1  1.32e+03  0.02355777037  5.303365e-01 0.95559999999999999999
1  1.32e+03  0.02355746518  5.303365e-01 0.95559999999999999999
1  1.32e+03  0.02355605383  5.303365e-01 0.95559999999999999999
1  1.33e+03  0.02355607721  5.303365e-01 0.95559999999999999999
1  1.33e+03  0.02355572245  5.303365e-01 0.95559999999999999999
1  1.33e+03  0.02355350697  5.303365e-01 0.95559999999999999999
1  1.34e+03  0.02355329207  5.303365e-01 0.95559999999999999999
1  1.34e+03  0.02355281033  5.303365e-01 0.95559999999999999999
1  1.34e+03  0.02355125955  5.303365e-01 0.95559999999999999999
1  1.35e+03  0.02355121527  5.303365e-01 0.95559999999999999999
1  1.35e+03  0.02354983181  5.303365e-01 0.95559999999999999999
1  1.35e+03  0.02354895397  5.303365e-01 0.95559999999999999999
1  1.36e+03  0.02354946732  5.303365e-01 0.95559999999999999999
1  1.36e+03  0.02354757909  5.303365e-01 0.95559999999999999999
1  1.36e+03  0.02354660712  5.303365e-01 0.95559999999999999999
1  1.36e+03  0.02354614806  5.303365e-01 0.95559999999999999999
1  1.37e+03  0.02354486662  5.303365e-01 0.95559999999999999999
1  1.37e+03  0.02354551353  5.303365e-01 0.95559999999999999999
1  1.37e+03  0.02354418532  5.303365e-01 0.95559999999999999999
1  1.38e+03  0.02354249786  5.303365e-01 0.95559999999999999999
1  1.38e+03  0.02354249345  5.303365e-01 0.95559999999999999999
1  1.38e+03  0.0235411383  5.303365e-01 0.95559999999999999999
1  1.39e+03  0.02354142675  5.303365e-01 0.95559999999999999999
1  1.39e+03  0.02354060676  5.303365e-01 0.95559999999999999999
1  1.39e+03  0.02353872125  5.303365e-01 0.95559999999999999999
1  1.40e+03  0.0235389249  5.303365e-01 0.95559999999999999999
1  1.40e+03  0.02353758371  5.303365e-01 0.95559999999999999999
1  1.40e+03  0.02353756232  5.303365e-01 0.95559999999999999999
1  1.41e+03  0.0235369124  5.303365e-01 0.95559999999999999999
1  1.41e+03  0.02353511419  5.303365e-01 0.95559999999999999999
1  1.41e+03  0.02353544881  5.303365e-01 0.95559999999999999999
1  1.42e+03  0.02353403998  5.303365e-01 0.95559999999999999999
1  1.42e+03  0.02353400206  5.303365e-01 0.95559999999999999999
1  1.42e+03  0.02353320331  5.303365e-01 0.95559999999999999999
1  1.43e+03  0.02353166521  5.303365e-01 0.95559999999999999999
1  1.43e+03  0.02353201626  5.303365e-01 0.95559999999999999999
1  1.43e+03  0.02353049229  5.303365e-01 0.95559999999999999999
1  1.44e+03  0.02353073296  5.303365e-01 0.95559999999999999999
1  1.44e+03  0.02352947523  5.303365e-01 0.95559999999999999999
1  1.44e+03  0.02352844309  5.303365e-01 0.95559999999999999999
1  1.45e+03  0.02352848995  5.303365e-01 0.95559999999999999999
1  1.45e+03  0.02352711765  5.303365e-01 0.95559999999999999999
1  1.45e+03  0.02352762869  5.303365e-01 0.95559999999999999999
1  1.46e+03  0.02352574135  5.303365e-01 0.95559999999999999999
1  1.46e+03  0.02352545863  5.303365e-01 0.95559999999999999999
1  1.46e+03  0.02352475328  5.303365e-01 0.95559999999999999999
1  1.47e+03  0.02352424408  5.303365e-01 0.95559999999999999999
1  1.47e+03  0.02352430803  5.303365e-01 0.95559999999999999999
1  1.47e+03  0.02352225648  5.303365e-01 0.95559999999999999999
1  1.48e+03  0.02352243135  5.303365e-01 0.95559999999999999999
1  1.48e+03  0.02352112085  5.303365e-01 0.95559999999999999999
1  1.48e+03  0.02352183602  5.303365e-01 0.95559999999999999999
1  1.49e+03  0.02352042604  5.303365e-01 0.95559999999999999999
1  1.49e+03  0.02351941851  5.303365e-01 0.95559999999999999999
1  1.49e+03  0.02351893134  5.303365e-01 0.95559999999999999999
1  1.50e+03  0.02351840167  5.303365e-01 0.95559999999999999999
1  1.50e+03  0.023518803  5.303365e-01 0.95559999999999999999
1  1.50e+03  0.02351673368  5.303365e-01 0.95559999999999999999
1  1.51e+03  0.02351685606  5.303365e-01 0.95559999999999999999
1  1.51e+03  0.02351544251  5.303365e-01 0.95559999999999999999
1  1.51e+03  0.02351619801  5.303365e-01 0.95559999999999999999
1  1.52e+03  0.02351463848  5.303365e-01 0.95559999999999999999
1  1.52e+03  0.02351449768  5.303365e-01 0.95559999999999999999
1  1.52e+03  0.02351345329  5.303365e-01 0.95559999999999999999
1  1.53e+03  0.02351302515  5.303365e-01 0.95559999999999999999
1  1.53e+03  0.02351254364  5.303365e-01 0.95559999999999999999
1  1.53e+03  0.02351191851  5.303365e-01 0.95559999999999999999
1  1.54e+03  0.02351189849  5.303365e-01 0.95559999999999999999
1  1.54e+03  0.02351019248  5.303365e-01 0.95559999999999999999
1  1.55e+03  0.02351026254  5.303365e-01 0.95559999999999999999
1  1.55e+03  0.02350926073  5.303365e-01 0.95559999999999999999
1  1.55e+03  0.02351002396  5.303365e-01 0.95559999999999999999
1  1.56e+03  0.02350792432  5.303365e-01 0.95559999999999999999
1  1.56e+03  0.02350813532  5.303365e-01 0.95559999999999999999
1  1.56e+03  0.02350678174  5.303365e-01 0.95559999999999999999
1  1.57e+03  0.02350752786  5.303365e-01 0.95559999999999999999
1  1.57e+03  0.02350581805  5.303365e-01 0.95559999999999999999
1  1.57e+03  0.02350630525  5.303365e-01 0.95559999999999999999
1  1.58e+03  0.02350467853  5.303365e-01 0.95559999999999999999
1  1.58e+03  0.02350479112  5.303365e-01 0.95559999999999999999
1  1.58e+03  0.02350359724  5.303365e-01 0.95559999999999999999
1  1.59e+03  0.02350439152  5.303365e-01 0.95559999999999999999
1  1.59e+03  0.02350275509  5.303365e-01 0.95559999999999999999
1  1.60e+03  0.02350250502  5.303365e-01 0.95559999999999999999
1  1.60e+03  0.02350145126  5.303365e-01 0.95559999999999999999
1  1.60e+03  0.02350198124  5.303365e-01 0.95559999999999999999
1  1.61e+03  0.02350063252  5.303365e-01 0.95559999999999999999
1  1.61e+03  0.02350087638  5.303365e-01 0.95559999999999999999
1  1.61e+03  0.02349952692  5.303365e-01 0.95559999999999999999
1  1.62e+03  0.02349939163  5.303365e-01 0.95559999999999999999
1  1.62e+03  0.02349836407  5.303365e-01 0.95559999999999999999
1  1.63e+03  0.02349918851  5.303365e-01 0.95559999999999999999
1  1.63e+03  0.0234975366  5.303365e-01 0.95559999999999999999
1  1.63e+03  0.02349752042  5.303365e-01 0.95559999999999999999
1  1.64e+03  0.02349627479  5.303365e-01 0.95559999999999999999
1  1.64e+03  0.02349677146  5.303365e-01 0.95559999999999999999
1  1.64e+03  0.02349538868  5.303365e-01 0.95559999999999999999
1  1.65e+03  0.02349626132  5.303365e-01 0.95559999999999999999
1  1.65e+03  0.02349429116  5.303365e-01 0.95559999999999999999
1  1.66e+03  0.02349448069  5.303365e-01 0.95559999999999999999
1  1.66e+03  0.02349334577  5.303365e-01 0.95559999999999999999
1  1.66e+03  0.02349417274  5.303365e-01 0.95559999999999999999
1  1.67e+03  0.0234925059  5.303365e-01 0.95559999999999999999
1  1.67e+03  0.02349309974  5.303365e-01 0.95559999999999999999
