1  1.00e-03  0.1756163065  1.442513e-01 0.94299999999999999995
1  1.05e-03  0.1756163091  1.442513e-01 0.94299999999999999995
1  1.10e-03  0.1756163097  1.442513e-01 0.94299999999999999995
1  1.15e-03  0.1756163085  1.442513e-01 0.94299999999999999995
1  1.20e-03  0.1756163107  1.442513e-01 0.94299999999999999995
1  1.26e-03  0.1756163093  1.442513e-01 0.94299999999999999995
1  1.32e-03  0.1756163105  1.442513e-01 0.94299999999999999995
1  1.38e-03  0.175616312  1.442513e-01 0.94299999999999999995
1  1.45e-03  0.1756163109  1.442513e-01 0.94299999999999999995
1  1.51e-03  0.1756163123  1.442513e-01 0.94299999999999999995
1  1.58e-03  0.1756163087  1.442513e-01 0.94299999999999999995
1  1.66e-03  0.1756163125  1.442513e-01 0.94299999999999999995
1  1.74e-03  0.1756163114  1.442513e-01 0.94299999999999999995
1  1.82e-03  0.1756163106  1.442513e-01 0.94299999999999999995
1  1.91e-03  0.175616311  1.442513e-01 0.94299999999999999995
1  2.00e-03  0.1756163094  1.442513e-01 0.94299999999999999995
1  2.09e-03  0.1756163115  1.442513e-01 0.94299999999999999995
1  2.19e-03  0.1756163104  1.442513e-01 0.94299999999999999995
1  2.29e-03  0.1756163093  1.442513e-01 0.94299999999999999995
1  2.40e-03  0.1756163099  1.442513e-01 0.94299999999999999995
1  2.51e-03  0.1756163126  1.442513e-01 0.94299999999999999995
1  2.63e-03  0.1756163121  1.442513e-01 0.94299999999999999995
1  2.75e-03  0.1756163131  1.442513e-01 0.94299999999999999995
1  2.88e-03  0.1756163124  1.442513e-01 0.94299999999999999995
1  3.02e-03  0.1756163151  1.442513e-01 0.94299999999999999995
1  3.16e-03  0.1756163153  1.442513e-01 0.94299999999999999995
1  3.31e-03  0.1756163098  1.442513e-01 0.94299999999999999995
1  3.47e-03  0.1756163142  1.442513e-01 0.94299999999999999995
1  3.63e-03  0.1756163127  1.442513e-01 0.94299999999999999995
1  3.80e-03  0.1756163124  1.442513e-01 0.94299999999999999995
1  3.98e-03  0.1756163155  1.442513e-01 0.94299999999999999995
1  4.17e-03  0.1756163114  1.442513e-01 0.94299999999999999995
1  4.37e-03  0.175616313  1.442513e-01 0.94299999999999999995
1  4.57e-03  0.1756163151  1.442513e-01 0.94299999999999999995
1  4.79e-03  0.1756163152  1.442513e-01 0.94299999999999999995
1  5.01e-03  0.1756163184  1.442513e-01 0.94299999999999999995
1  5.25e-03  0.1756163139  1.442513e-01 0.94299999999999999995
1  5.50e-03  0.1756163159  1.442513e-01 0.94299999999999999995
1  5.75e-03  0.1756163138  1.442513e-01 0.94299999999999999995
1  6.03e-03  0.1756163134  1.442513e-01 0.94299999999999999995
1  6.31e-03  0.17561632  1.442513e-01 0.94299999999999999995
1  6.61e-03  0.1756163121  1.442513e-01 0.94299999999999999995
1  6.92e-03  0.1756163145  1.442513e-01 0.94299999999999999995
1  7.24e-03  0.1756163148  1.442513e-01 0.94299999999999999995
1  7.59e-03  0.1756163162  1.442513e-01 0.94299999999999999995
1  7.94e-03  0.1756163275  1.442513e-01 0.94299999999999999995
1  8.32e-03  0.175616318  1.442513e-01 0.94299999999999999995
1  8.71e-03  0.1756163228  1.442513e-01 0.94299999999999999995
1  9.12e-03  0.1756163221  1.442513e-01 0.94299999999999999995
1  9.55e-03  0.175616322  1.442513e-01 0.94299999999999999995
1  1.00e-02  0.1756163264  1.442513e-01 0.94299999999999999995
1  1.05e-02  0.1756163318  1.442513e-01 0.94299999999999999995
1  1.10e-02  0.1756163249  1.442513e-01 0.94299999999999999995
1  1.15e-02  0.1756163575  1.442513e-01 0.94299999999999999995
1  1.20e-02  0.1756029963  1.442513e-01 0.94299999999999999995
1  1.26e-02  0.1756163208  1.442513e-01 0.94299999999999999995
1  1.32e-02  0.1756163362  1.442513e-01 0.94299999999999999995
1  1.38e-02  0.1756163413  1.442513e-01 0.94299999999999999995
1  1.45e-02  0.1756163398  1.442513e-01 0.94299999999999999995
1  1.51e-02  0.1756163373  1.442513e-01 0.94299999999999999995
1  1.58e-02  0.1756163443  1.442513e-01 0.94299999999999999995
1  1.66e-02  0.175616332  1.442513e-01 0.94299999999999999995
1  1.74e-02  0.175616341  1.442513e-01 0.94299999999999999995
1  1.82e-02  0.1756163404  1.442513e-01 0.94299999999999999995
