1  1.00e-03  0.1757763852  1.496052e-01 0.97799999999999999998
1  1.05e-03  0.1757763828  1.496052e-01 0.97799999999999999998
1  1.10e-03  0.1757763866  1.496052e-01 0.97799999999999999998
1  1.15e-03  0.1757763833  1.496052e-01 0.97799999999999999998
1  1.20e-03  0.1757763859  1.496052e-01 0.97799999999999999998
1  1.26e-03  0.1757763871  1.496052e-01 0.97799999999999999998
1  1.32e-03  0.1757763877  1.496052e-01 0.97799999999999999998
1  1.38e-03  0.1757763891  1.496052e-01 0.97799999999999999998
1  1.45e-03  0.1757763869  1.496052e-01 0.97799999999999999998
1  1.51e-03  0.1757763892  1.496052e-01 0.97799999999999999998
1  1.58e-03  0.1757763874  1.496052e-01 0.97799999999999999998
1  1.66e-03  0.1757763874  1.496052e-01 0.97799999999999999998
1  1.74e-03  0.1757763884  1.496052e-01 0.97799999999999999998
1  1.82e-03  0.1757763874  1.496052e-01 0.97799999999999999998
1  1.91e-03  0.1757763857  1.496052e-01 0.97799999999999999998
1  2.00e-03  0.1757763855  1.496052e-01 0.97799999999999999998
1  2.09e-03  0.1757763882  1.496052e-01 0.97799999999999999998
1  2.19e-03  0.1757763909  1.496052e-01 0.97799999999999999998
1  2.29e-03  0.1757763862  1.496052e-01 0.97799999999999999998
1  2.40e-03  0.1757763875  1.496052e-01 0.97799999999999999998
1  2.51e-03  0.1757763912  1.496052e-01 0.97799999999999999998
1  2.63e-03  0.1757763898  1.496052e-01 0.97799999999999999998
1  2.75e-03  0.1757763889  1.496052e-01 0.97799999999999999998
1  2.88e-03  0.1757763883  1.496052e-01 0.97799999999999999998
1  3.02e-03  0.1757763879  1.496052e-01 0.97799999999999999998
1  3.16e-03  0.1757763884  1.496052e-01 0.97799999999999999998
1  3.31e-03  0.1757763943  1.496052e-01 0.97799999999999999998
1  3.47e-03  0.175776387  1.496052e-01 0.97799999999999999998
1  3.63e-03  0.1757763891  1.496052e-01 0.97799999999999999998
1  3.80e-03  0.175776388  1.496052e-01 0.97799999999999999998
1  3.98e-03  0.1757763876  1.496052e-01 0.97799999999999999998
1  4.17e-03  0.1757763936  1.496052e-01 0.97799999999999999998
