1  1.00e-03  0.1762913186  1.619958e-01 1.05899999999999999993
1  1.05e-03  0.1762913165  1.619958e-01 1.05899999999999999993
1  1.10e-03  0.1762913207  1.619958e-01 1.05899999999999999993
1  1.15e-03  0.1762913188  1.619958e-01 1.05899999999999999993
1  1.20e-03  0.1762913209  1.619958e-01 1.05899999999999999993
1  1.26e-03  0.1762913206  1.619958e-01 1.05899999999999999993
1  1.32e-03  0.1762913214  1.619958e-01 1.05899999999999999993
1  1.38e-03  0.176291318  1.619958e-01 1.05899999999999999993
1  1.45e-03  0.1762913188  1.619958e-01 1.05899999999999999993
1  1.51e-03  0.1762913208  1.619958e-01 1.05899999999999999993
1  1.58e-03  0.1762913177  1.619958e-01 1.05899999999999999993
1  1.66e-03  0.1762913209  1.619958e-01 1.05899999999999999993
1  1.74e-03  0.1762913206  1.619958e-01 1.05899999999999999993
1  1.82e-03  0.1762913199  1.619958e-01 1.05899999999999999993
1  1.91e-03  0.1762913184  1.619958e-01 1.05899999999999999993
1  2.00e-03  0.1762913194  1.619958e-01 1.05899999999999999993
1  2.09e-03  0.1762913214  1.619958e-01 1.05899999999999999993
1  2.19e-03  0.1762913209  1.619958e-01 1.05899999999999999993
1  2.29e-03  0.1762913187  1.619958e-01 1.05899999999999999993
1  2.40e-03  0.1762913227  1.619958e-01 1.05899999999999999993
1  2.51e-03  0.1762913226  1.619958e-01 1.05899999999999999993
1  2.63e-03  0.176291324  1.619958e-01 1.05899999999999999993
1  2.75e-03  0.1762913215  1.619958e-01 1.05899999999999999993
1  2.88e-03  0.1762913206  1.619958e-01 1.05899999999999999993
1  3.02e-03  0.1762913268  1.619958e-01 1.05899999999999999993
1  3.16e-03  0.1762913369  1.619958e-01 1.05899999999999999993
1  3.31e-03  0.1762913203  1.619958e-01 1.05899999999999999993
1  3.47e-03  0.1762913213  1.619958e-01 1.05899999999999999993
1  3.63e-03  0.1762913204  1.619958e-01 1.05899999999999999993
1  3.80e-03  0.1762913201  1.619958e-01 1.05899999999999999993
1  3.98e-03  0.1762913248  1.619958e-01 1.05899999999999999993
1  4.17e-03  0.1762913224  1.619958e-01 1.05899999999999999993
1  4.37e-03  0.1762913257  1.619958e-01 1.05899999999999999993
1  4.57e-03  0.1762913266  1.619958e-01 1.05899999999999999993
1  4.79e-03  0.1762913682  1.619958e-01 1.05899999999999999993
1  5.01e-03  0.1762913288  1.619958e-01 1.05899999999999999993
1  5.25e-03  0.1762913262  1.619958e-01 1.05899999999999999993
1  5.50e-03  0.176291318  1.619958e-01 1.05899999999999999993
1  5.75e-03  0.1762913223  1.619958e-01 1.05899999999999999993
1  6.03e-03  0.1762913263  1.619958e-01 1.05899999999999999993
1  6.31e-03  0.176291332  1.619958e-01 1.05899999999999999993
1  6.61e-03  0.1762913264  1.619958e-01 1.05899999999999999993
1  6.92e-03  0.176291322  1.619958e-01 1.05899999999999999993
1  7.24e-03  0.1762913233  1.619958e-01 1.05899999999999999993
1  7.59e-03  0.1762913314  1.619958e-01 1.05899999999999999993
1  7.94e-03  0.1762913315  1.619958e-01 1.05899999999999999993
1  8.32e-03  0.1762913281  1.619958e-01 1.05899999999999999993
1  8.71e-03  0.1762913381  1.619958e-01 1.05899999999999999993
1  9.12e-03  0.1762913277  1.619958e-01 1.05899999999999999993
1  9.55e-03  0.1762913258  1.619958e-01 1.05899999999999999993
1  1.00e-02  0.1762913433  1.619958e-01 1.05899999999999999993
1  1.05e-02  0.1762913315  1.619958e-01 1.05899999999999999993
1  1.10e-02  0.1762913312  1.619958e-01 1.05899999999999999993
1  1.15e-02  0.1762913374  1.619958e-01 1.05899999999999999993
