1  1.00e-03  0.380159298  5.322234e-01 0.95899999999999999996
1  1.05e-03  0.3801592976  5.322234e-01 0.95899999999999999996
1  1.10e-03  0.3801593003  5.322234e-01 0.95899999999999999996
1  1.15e-03  0.3801592922  5.322234e-01 0.95899999999999999996
1  1.20e-03  0.3801592978  5.322234e-01 0.95899999999999999996
1  1.26e-03  0.3801592958  5.322234e-01 0.95899999999999999996
1  1.32e-03  0.3801592984  5.322234e-01 0.95899999999999999996
1  1.38e-03  0.3801592944  5.322234e-01 0.95899999999999999996
1  1.45e-03  0.380159297  5.322234e-01 0.95899999999999999996
1  1.51e-03  0.3801592978  5.322234e-01 0.95899999999999999996
1  1.58e-03  0.3801592969  5.322234e-01 0.95899999999999999996
1  1.66e-03  0.3801593015  5.322234e-01 0.95899999999999999996
1  1.74e-03  0.3801593003  5.322234e-01 0.95899999999999999996
1  1.82e-03  0.3801593001  5.322234e-01 0.95899999999999999996
1  1.91e-03  0.3801592989  5.322234e-01 0.95899999999999999996
1  2.00e-03  0.3801592923  5.322234e-01 0.95899999999999999996
1  2.09e-03  0.3801592975  5.322234e-01 0.95899999999999999996
1  2.19e-03  0.3801592945  5.322234e-01 0.95899999999999999996
1  2.29e-03  0.3801592927  5.322234e-01 0.95899999999999999996
1  2.40e-03  0.380159296  5.322234e-01 0.95899999999999999996
1  2.51e-03  0.3801592974  5.322234e-01 0.95899999999999999996
1  2.63e-03  0.3801593017  5.322234e-01 0.95899999999999999996
1  2.75e-03  0.3801592926  5.322234e-01 0.95899999999999999996
1  2.88e-03  0.3801592944  5.322234e-01 0.95899999999999999996
1  3.02e-03  0.3801592944  5.322234e-01 0.95899999999999999996
1  3.16e-03  0.3801592952  5.322234e-01 0.95899999999999999996
1  3.31e-03  0.380159297  5.322234e-01 0.95899999999999999996
1  3.47e-03  0.3801592512  5.322234e-01 0.95899999999999999996
1  3.63e-03  0.3801592939  5.322234e-01 0.95899999999999999996
1  3.80e-03  0.3801592943  5.322234e-01 0.95899999999999999996
1  3.98e-03  0.3801593046  5.322234e-01 0.95899999999999999996
1  4.17e-03  0.3801592922  5.322234e-01 0.95899999999999999996
1  4.37e-03  0.3801593011  5.322234e-01 0.95899999999999999996
1  4.57e-03  0.3801593021  5.322234e-01 0.95899999999999999996
1  4.79e-03  0.3801592862  5.322234e-01 0.95899999999999999996
1  5.01e-03  0.3801592939  5.322234e-01 0.95899999999999999996
1  5.25e-03  0.3801592948  5.322234e-01 0.95899999999999999996
1  5.50e-03  0.3801592933  5.322234e-01 0.95899999999999999996
1  5.75e-03  0.3801592835  5.322234e-01 0.95899999999999999996
1  6.03e-03  0.380159295  5.322234e-01 0.95899999999999999996
1  6.31e-03  0.3801592593  5.322234e-01 0.95899999999999999996
1  6.61e-03  0.3801592965  5.322234e-01 0.95899999999999999996
1  6.92e-03  0.3801592841  5.322234e-01 0.95899999999999999996
1  7.24e-03  0.3801592841  5.322234e-01 0.95899999999999999996
1  7.59e-03  0.3801592947  5.322234e-01 0.95899999999999999996
