1  1.00e-03  0.3663180423  5.927159e-01 1.06800000000000000001
1  1.05e-03  0.3663180425  5.927159e-01 1.06800000000000000001
1  1.10e-03  0.3663180445  5.927159e-01 1.06800000000000000001
1  1.15e-03  0.3663180389  5.927159e-01 1.06800000000000000001
1  1.20e-03  0.3663180433  5.927159e-01 1.06800000000000000001
1  1.26e-03  0.3663180386  5.927159e-01 1.06800000000000000001
1  1.32e-03  0.3663180392  5.927159e-01 1.06800000000000000001
1  1.38e-03  0.366318036  5.927159e-01 1.06800000000000000001
1  1.45e-03  0.3663180444  5.927159e-01 1.06800000000000000001
1  1.51e-03  0.3663180417  5.927159e-01 1.06800000000000000001
1  1.58e-03  0.3663180373  5.927159e-01 1.06800000000000000001
1  1.66e-03  0.3663180443  5.927159e-01 1.06800000000000000001
1  1.74e-03  0.3663180458  5.927159e-01 1.06800000000000000001
1  1.82e-03  0.3663180438  5.927159e-01 1.06800000000000000001
1  1.91e-03  0.366318037  5.927159e-01 1.06800000000000000001
1  2.00e-03  0.3663180404  5.927159e-01 1.06800000000000000001
1  2.09e-03  0.3663180401  5.927159e-01 1.06800000000000000001
1  2.19e-03  0.3663180428  5.927159e-01 1.06800000000000000001
1  2.29e-03  0.3663180393  5.927159e-01 1.06800000000000000001
1  2.40e-03  0.3663180399  5.927159e-01 1.06800000000000000001
1  2.51e-03  0.3663180418  5.927159e-01 1.06800000000000000001
1  2.63e-03  0.3663180434  5.927159e-01 1.06800000000000000001
1  2.75e-03  0.3663180372  5.927159e-01 1.06800000000000000001
1  2.88e-03  0.3663180357  5.927159e-01 1.06800000000000000001
1  3.02e-03  0.3663180386  5.927159e-01 1.06800000000000000001
1  3.16e-03  0.3663180381  5.927159e-01 1.06800000000000000001
1  3.31e-03  0.3663180384  5.927159e-01 1.06800000000000000001
1  3.47e-03  0.3663180381  5.927159e-01 1.06800000000000000001
1  3.63e-03  0.3663180344  5.927159e-01 1.06800000000000000001
1  3.80e-03  0.3663180372  5.927159e-01 1.06800000000000000001
1  3.98e-03  0.3663180457  5.927159e-01 1.06800000000000000001
1  4.17e-03  0.3663180393  5.927159e-01 1.06800000000000000001
1  4.37e-03  0.3663180444  5.927159e-01 1.06800000000000000001
1  4.57e-03  0.3663180446  5.927159e-01 1.06800000000000000001
