1  1.00e-03  0.3834229299  5.194589e-01 0.93599999999999999997
1  1.05e-03  0.3834229305  5.194589e-01 0.93599999999999999997
1  1.10e-03  0.3834229367  5.194589e-01 0.93599999999999999997
1  1.15e-03  0.3834229262  5.194589e-01 0.93599999999999999997
1  1.20e-03  0.3834229334  5.194589e-01 0.93599999999999999997
1  1.26e-03  0.3834229337  5.194589e-01 0.93599999999999999997
1  1.32e-03  0.3834229384  5.194589e-01 0.93599999999999999997
1  1.38e-03  0.3834229323  5.194589e-01 0.93599999999999999997
1  1.45e-03  0.3834229358  5.194589e-01 0.93599999999999999997
1  1.51e-03  0.383422937  5.194589e-01 0.93599999999999999997
1  1.58e-03  0.3834229311  5.194589e-01 0.93599999999999999997
1  1.66e-03  0.3834229335  5.194589e-01 0.93599999999999999997
1  1.74e-03  0.3834229345  5.194589e-01 0.93599999999999999997
1  1.82e-03  0.3834229327  5.194589e-01 0.93599999999999999997
1  1.91e-03  0.3834229376  5.194589e-01 0.93599999999999999997
1  2.00e-03  0.3834229298  5.194589e-01 0.93599999999999999997
1  2.09e-03  0.3834229358  5.194589e-01 0.93599999999999999997
1  2.19e-03  0.3834229277  5.194589e-01 0.93599999999999999997
1  2.29e-03  0.383422933  5.194589e-01 0.93599999999999999997
1  2.40e-03  0.3834229277  5.194589e-01 0.93599999999999999997
1  2.51e-03  0.3834229324  5.194589e-01 0.93599999999999999997
1  2.63e-03  0.3834229323  5.194589e-01 0.93599999999999999997
1  2.75e-03  0.3834229331  5.194589e-01 0.93599999999999999997
1  2.88e-03  0.3834229361  5.194589e-01 0.93599999999999999997
1  3.02e-03  0.3834229317  5.194589e-01 0.93599999999999999997
1  3.16e-03  0.3834229331  5.194589e-01 0.93599999999999999997
1  3.31e-03  0.3834229344  5.194589e-01 0.93599999999999999997
1  3.47e-03  0.3834229353  5.194589e-01 0.93599999999999999997
1  3.63e-03  0.3834229368  5.194589e-01 0.93599999999999999997
1  3.80e-03  0.3834229385  5.194589e-01 0.93599999999999999997
1  3.98e-03  0.3834229332  5.194589e-01 0.93599999999999999997
1  4.17e-03  0.3834229295  5.194589e-01 0.93599999999999999997
1  4.37e-03  0.3834229292  5.194589e-01 0.93599999999999999997
1  4.57e-03  0.3834229281  5.194589e-01 0.93599999999999999997
1  4.79e-03  0.383422931  5.194589e-01 0.93599999999999999997
1  5.01e-03  0.3834229184  5.194589e-01 0.93599999999999999997
1  5.25e-03  0.3834229223  5.194589e-01 0.93599999999999999997
1  5.50e-03  0.3834229406  5.194589e-01 0.93599999999999999997
1  5.75e-03  0.3834229302  5.194589e-01 0.93599999999999999997
1  6.03e-03  0.3834229238  5.194589e-01 0.93599999999999999997
1  6.31e-03  0.3834229209  5.194589e-01 0.93599999999999999997
1  6.61e-03  0.3834229263  5.194589e-01 0.93599999999999999997
1  6.92e-03  0.3834229347  5.194589e-01 0.93599999999999999997
1  7.24e-03  0.3834229343  5.194589e-01 0.93599999999999999997
1  7.59e-03  0.3834229213  5.194589e-01 0.93599999999999999997
1  7.94e-03  0.3834229279  5.194589e-01 0.93599999999999999997
1  8.32e-03  0.383422924  5.194589e-01 0.93599999999999999997
1  8.71e-03  0.3834229117  5.194589e-01 0.93599999999999999997
1  9.12e-03  0.3834229253  5.194589e-01 0.93599999999999999997
1  9.55e-03  0.3834229286  5.194589e-01 0.93599999999999999997
1  1.00e-02  0.3834229055  5.194589e-01 0.93599999999999999997
1  1.05e-02  0.383422931  5.194589e-01 0.93599999999999999997
