1  1.00e-03  0.3759239651  5.494277e-01 0.98999999999999999995
1  1.05e-03  0.375923964  5.494277e-01 0.98999999999999999995
1  1.10e-03  0.3759239595  5.494277e-01 0.98999999999999999995
1  1.15e-03  0.3759239549  5.494277e-01 0.98999999999999999995
1  1.20e-03  0.3759239595  5.494277e-01 0.98999999999999999995
1  1.26e-03  0.3759239568  5.494277e-01 0.98999999999999999995
1  1.32e-03  0.3759239656  5.494277e-01 0.98999999999999999995
1  1.38e-03  0.3759239658  5.494277e-01 0.98999999999999999995
1  1.45e-03  0.3759239557  5.494277e-01 0.98999999999999999995
1  1.51e-03  0.3759239644  5.494277e-01 0.98999999999999999995
1  1.58e-03  0.3759239651  5.494277e-01 0.98999999999999999995
1  1.66e-03  0.3759239615  5.494277e-01 0.98999999999999999995
1  1.74e-03  0.3759239617  5.494277e-01 0.98999999999999999995
1  1.82e-03  0.3759239603  5.494277e-01 0.98999999999999999995
1  1.91e-03  0.3759239632  5.494277e-01 0.98999999999999999995
1  2.00e-03  0.3759239634  5.494277e-01 0.98999999999999999995
1  2.09e-03  0.3759239652  5.494277e-01 0.98999999999999999995
1  2.19e-03  0.3759239597  5.494277e-01 0.98999999999999999995
1  2.29e-03  0.3759239639  5.494277e-01 0.98999999999999999995
1  2.40e-03  0.3759239555  5.494277e-01 0.98999999999999999995
1  2.51e-03  0.3759239447  5.494277e-01 0.98999999999999999995
1  2.63e-03  0.37592396  5.494277e-01 0.98999999999999999995
1  2.75e-03  0.3759239612  5.494277e-01 0.98999999999999999995
1  2.88e-03  0.3759239635  5.494277e-01 0.98999999999999999995
1  3.02e-03  0.3759239608  5.494277e-01 0.98999999999999999995
1  3.16e-03  0.3759239613  5.494277e-01 0.98999999999999999995
1  3.31e-03  0.3759239627  5.494277e-01 0.98999999999999999995
1  3.47e-03  0.3759239646  5.494277e-01 0.98999999999999999995
1  3.63e-03  0.3759239621  5.494277e-01 0.98999999999999999995
1  3.80e-03  0.3759239642  5.494277e-01 0.98999999999999999995
1  3.98e-03  0.3759239609  5.494277e-01 0.98999999999999999995
1  4.17e-03  0.3759239608  5.494277e-01 0.98999999999999999995
1  4.37e-03  0.3759239564  5.494277e-01 0.98999999999999999995
1  4.57e-03  0.3759239551  5.494277e-01 0.98999999999999999995
1  4.79e-03  0.3759239603  5.494277e-01 0.98999999999999999995
1  5.01e-03  0.3759239517  5.494277e-01 0.98999999999999999995
1  5.25e-03  0.3759239509  5.494277e-01 0.98999999999999999995
1  5.50e-03  0.375923967  5.494277e-01 0.98999999999999999995
1  5.75e-03  0.3759239587  5.494277e-01 0.98999999999999999995
1  6.03e-03  0.3759239525  5.494277e-01 0.98999999999999999995
1  6.31e-03  0.3759239416  5.494277e-01 0.98999999999999999995
1  6.61e-03  0.3759239523  5.494277e-01 0.98999999999999999995
1  6.92e-03  0.3759239617  5.494277e-01 0.98999999999999999995
1  7.24e-03  0.3759239611  5.494277e-01 0.98999999999999999995
1  7.59e-03  0.3759239513  5.494277e-01 0.98999999999999999995
1  7.94e-03  0.3759239566  5.494277e-01 0.98999999999999999995
1  8.32e-03  0.3759239519  5.494277e-01 0.98999999999999999995
1  8.71e-03  0.3759239395  5.494277e-01 0.98999999999999999995
1  9.12e-03  0.3759239518  5.494277e-01 0.98999999999999999995
1  9.55e-03  0.375923957  5.494277e-01 0.98999999999999999995
1  1.00e-02  0.375923936  5.494277e-01 0.98999999999999999995
1  1.05e-02  0.3759239513  5.494277e-01 0.98999999999999999995
1  1.10e-02  0.3759239541  5.494277e-01 0.98999999999999999995
1  1.15e-02  0.3759239379  5.494277e-01 0.98999999999999999995
1  1.20e-02  0.3759239205  5.494277e-01 0.98999999999999999995
1  1.26e-02  0.3759239373  5.494277e-01 0.98999999999999999995
1  1.32e-02  0.3759239426  5.494277e-01 0.98999999999999999995
1  1.38e-02  0.3759239226  5.494277e-01 0.98999999999999999995
1  1.45e-02  0.3759239302  5.494277e-01 0.98999999999999999995
1  1.51e-02  0.3759239443  5.494277e-01 0.98999999999999999995
1  1.58e-02  0.3759239245  5.494277e-01 0.98999999999999999995
1  1.66e-02  0.3759239144  5.494277e-01 0.98999999999999999995
1  1.74e-02  0.3759239481  5.494277e-01 0.98999999999999999995
1  1.82e-02  0.3759239153  5.494277e-01 0.98999999999999999995
1  1.91e-02  0.3759243296  5.494277e-01 0.98999999999999999995
1  2.00e-02  0.3759239384  5.494277e-01 0.98999999999999999995
1  2.09e-02  0.3759239229  5.494277e-01 0.98999999999999999995
1  2.19e-02  0.375923925  5.494277e-01 0.98999999999999999995
1  2.29e-02  0.3759238402  5.494277e-01 0.98999999999999999995
1  2.40e-02  0.3759240367  5.494277e-01 0.98999999999999999995
1  2.51e-02  0.3759239123  5.494277e-01 0.98999999999999999995
1  2.63e-02  0.375922993  5.494277e-01 0.98999999999999999995
1  2.75e-02  0.3759238148  5.494277e-01 0.98999999999999999995
1  2.88e-02  0.3759237898  5.494277e-01 0.98999999999999999995
1  3.02e-02  0.3759239702  5.494277e-01 0.98999999999999999995
1  3.16e-02  0.3759239149  5.494277e-01 0.98999999999999999995
1  3.31e-02  0.3759243439  5.494277e-01 0.98999999999999999995
1  3.47e-02  0.3759238283  5.494277e-01 0.98999999999999999995
1  3.63e-02  0.3759236011  5.494277e-01 0.98999999999999999995
1  3.80e-02  0.3759239063  5.494277e-01 0.98999999999999999995
1  3.98e-02  0.3759238245  5.494277e-01 0.98999999999999999995
1  4.17e-02  0.3759238807  5.494277e-01 0.98999999999999999995
1  4.37e-02  0.3759237436  5.494277e-01 0.98999999999999999995
1  4.57e-02  0.3759237561  5.494277e-01 0.98999999999999999995
1  4.79e-02  0.3759238887  5.494277e-01 0.98999999999999999995
1  5.01e-02  0.3759226182  5.494277e-01 0.98999999999999999995
1  5.25e-02  0.3759237533  5.494277e-01 0.98999999999999999995
1  5.50e-02  0.3759237631  5.494277e-01 0.98999999999999999995
1  5.75e-02  0.3759236934  5.494277e-01 0.98999999999999999995
1  6.03e-02  0.3759238313  5.494277e-01 0.98999999999999999995
1  6.31e-02  0.3759237416  5.494277e-01 0.98999999999999999995
1  6.61e-02  0.3759237142  5.494277e-01 0.98999999999999999995
1  6.92e-02  0.3759238194  5.494277e-01 0.98999999999999999995
1  7.24e-02  0.3759236949  5.494277e-01 0.98999999999999999995
1  7.59e-02  0.3759235471  5.494277e-01 0.98999999999999999995
1  7.94e-02  0.375923734  5.494277e-01 0.98999999999999999995
1  8.32e-02  0.3759239752  5.494277e-01 0.98999999999999999995
1  8.71e-02  0.3759237876  5.494277e-01 0.98999999999999999995
1  9.12e-02  0.3759238845  5.494277e-01 0.98999999999999999995
1  9.55e-02  0.3759236213  5.494277e-01 0.98999999999999999995
1  1.00e-01  0.3759237349  5.494277e-01 0.98999999999999999995
1  1.05e-01  0.3759221793  5.494277e-01 0.98999999999999999995
1  1.10e-01  0.3759238663  5.494277e-01 0.98999999999999999995
1  1.15e-01  0.3759235623  5.494277e-01 0.98999999999999999995
1  1.20e-01  0.3759236485  5.494277e-01 0.98999999999999999995
1  1.26e-01  0.3759239044  5.494277e-01 0.98999999999999999995
1  1.32e-01  0.3759236352  5.494277e-01 0.98999999999999999995
1  1.38e-01  0.3759238098  5.494277e-01 0.98999999999999999995
1  1.45e-01  0.3759235737  5.494277e-01 0.98999999999999999995
1  1.51e-01  0.3759235589  5.494277e-01 0.98999999999999999995
1  1.58e-01  0.3759235791  5.494277e-01 0.98999999999999999995
1  1.66e-01  0.3759191317  5.494277e-01 0.98999999999999999995
1  1.74e-01  0.3759238396  5.494277e-01 0.98999999999999999995
1  1.82e-01  0.3759239069  5.494277e-01 0.98999999999999999995
1  1.91e-01  0.3759235999  5.494277e-01 0.98999999999999999995
1  2.00e-01  0.375923516  5.494277e-01 0.98999999999999999995
1  2.09e-01  0.3759236553  5.494277e-01 0.98999999999999999995
1  2.19e-01  0.3759237137  5.494277e-01 0.98999999999999999995
1  2.29e-01  0.3759235115  5.494277e-01 0.98999999999999999995
1  2.40e-01  0.3759237274  5.494277e-01 0.98999999999999999995
1  2.51e-01  0.3759233387  5.494277e-01 0.98999999999999999995
1  2.63e-01  0.3759236163  5.494277e-01 0.98999999999999999995
1  2.75e-01  0.3759238338  5.494277e-01 0.98999999999999999995
1  2.88e-01  0.3759233699  5.494277e-01 0.98999999999999999995
1  3.02e-01  0.3759232683  5.494277e-01 0.98999999999999999995
1  3.16e-01  0.3759247587  5.494277e-01 0.98999999999999999995
1  3.31e-01  0.3759238802  5.494277e-01 0.98999999999999999995
1  3.47e-01  0.375920041  5.494277e-01 0.98999999999999999995
1  3.63e-01  0.3759123664  5.494277e-01 0.98999999999999999995
1  3.80e-01  0.3759228906  5.494277e-01 0.98999999999999999995
1  3.98e-01  0.3759231215  5.494277e-01 0.98999999999999999995
1  4.17e-01  0.3759235595  5.494277e-01 0.98999999999999999995
1  4.37e-01  0.3759232795  5.494277e-01 0.98999999999999999995
1  4.57e-01  0.3759238144  5.494277e-01 0.98999999999999999995
1  4.79e-01  0.3759230438  5.494277e-01 0.98999999999999999995
1  5.01e-01  0.3759236085  5.494277e-01 0.98999999999999999995
