1  1.00e-03  0.3736900556  1.578656e-01 1.03200000000000000002
1  1.05e-03  0.3736900615  1.578656e-01 1.03200000000000000002
1  1.10e-03  0.3736900575  1.578656e-01 1.03200000000000000002
1  1.15e-03  0.3736900608  1.578656e-01 1.03200000000000000002
1  1.20e-03  0.3736900595  1.578656e-01 1.03200000000000000002
1  1.26e-03  0.3736900605  1.578656e-01 1.03200000000000000002
1  1.32e-03  0.3736900618  1.578656e-01 1.03200000000000000002
1  1.38e-03  0.3736900631  1.578656e-01 1.03200000000000000002
1  1.45e-03  0.3736900576  1.578656e-01 1.03200000000000000002
1  1.51e-03  0.3736900612  1.578656e-01 1.03200000000000000002
1  1.58e-03  0.373690056  1.578656e-01 1.03200000000000000002
1  1.66e-03  0.3736900581  1.578656e-01 1.03200000000000000002
1  1.74e-03  0.3736900641  1.578656e-01 1.03200000000000000002
1  1.82e-03  0.3736900572  1.578656e-01 1.03200000000000000002
1  1.91e-03  0.3736900563  1.578656e-01 1.03200000000000000002
1  2.00e-03  0.3736900628  1.578656e-01 1.03200000000000000002
1  2.09e-03  0.3736900607  1.578656e-01 1.03200000000000000002
1  2.19e-03  0.3736900614  1.578656e-01 1.03200000000000000002
1  2.29e-03  0.3736900598  1.578656e-01 1.03200000000000000002
1  2.40e-03  0.3736900571  1.578656e-01 1.03200000000000000002
1  2.51e-03  0.3736900625  1.578656e-01 1.03200000000000000002
1  2.63e-03  0.3736900614  1.578656e-01 1.03200000000000000002
1  2.75e-03  0.3736900601  1.578656e-01 1.03200000000000000002
1  2.88e-03  0.3736900617  1.578656e-01 1.03200000000000000002
1  3.02e-03  0.3736900613  1.578656e-01 1.03200000000000000002
1  3.16e-03  0.373690061  1.578656e-01 1.03200000000000000002
1  3.31e-03  0.3736900598  1.578656e-01 1.03200000000000000002
1  3.47e-03  0.3736900615  1.578656e-01 1.03200000000000000002
1  3.63e-03  0.3736900606  1.578656e-01 1.03200000000000000002
1  3.80e-03  0.3736900593  1.578656e-01 1.03200000000000000002
1  3.98e-03  0.3736900616  1.578656e-01 1.03200000000000000002
1  4.17e-03  0.3736900593  1.578656e-01 1.03200000000000000002
1  4.37e-03  0.3736900592  1.578656e-01 1.03200000000000000002
1  4.57e-03  0.3736900614  1.578656e-01 1.03200000000000000002
1  4.79e-03  0.3736900619  1.578656e-01 1.03200000000000000002
1  5.01e-03  0.3736900607  1.578656e-01 1.03200000000000000002
1  5.25e-03  0.3736900609  1.578656e-01 1.03200000000000000002
1  5.50e-03  0.3736900596  1.578656e-01 1.03200000000000000002
1  5.75e-03  0.3736900617  1.578656e-01 1.03200000000000000002
1  6.03e-03  0.3736900617  1.578656e-01 1.03200000000000000002
1  6.31e-03  0.3736900604  1.578656e-01 1.03200000000000000002
1  6.61e-03  0.3736900629  1.578656e-01 1.03200000000000000002
1  6.92e-03  0.3736900609  1.578656e-01 1.03200000000000000002
1  7.24e-03  0.3736900604  1.578656e-01 1.03200000000000000002
1  7.59e-03  0.3736900616  1.578656e-01 1.03200000000000000002
1  7.94e-03  0.373690059  1.578656e-01 1.03200000000000000002
1  8.32e-03  0.3736900588  1.578656e-01 1.03200000000000000002
1  8.71e-03  0.3736900592  1.578656e-01 1.03200000000000000002
1  9.12e-03  0.3736900609  1.578656e-01 1.03200000000000000002
1  9.55e-03  0.3736900607  1.578656e-01 1.03200000000000000002
1  1.00e-02  0.3736900584  1.578656e-01 1.03200000000000000002
1  1.05e-02  0.3736900572  1.578656e-01 1.03200000000000000002
1  1.10e-02  0.3736900575  1.578656e-01 1.03200000000000000002
1  1.15e-02  0.3736900552  1.578656e-01 1.03200000000000000002
1  1.20e-02  0.3736900569  1.578656e-01 1.03200000000000000002
1  1.26e-02  0.3736900598  1.578656e-01 1.03200000000000000002
1  1.32e-02  0.3736900578  1.578656e-01 1.03200000000000000002
1  1.38e-02  0.3736900561  1.578656e-01 1.03200000000000000002
1  1.45e-02  0.3736900571  1.578656e-01 1.03200000000000000002
1  1.51e-02  0.373690057  1.578656e-01 1.03200000000000000002
1  1.58e-02  0.3736900565  1.578656e-01 1.03200000000000000002
1  1.66e-02  0.3736901009  1.578656e-01 1.03200000000000000002
1  1.74e-02  0.3736900558  1.578656e-01 1.03200000000000000002
1  1.82e-02  0.3736900543  1.578656e-01 1.03200000000000000002
1  1.91e-02  0.3736880393  1.578656e-01 1.03200000000000000002
1  2.00e-02  0.3736900599  1.578656e-01 1.03200000000000000002
1  2.09e-02  0.3736900554  1.578656e-01 1.03200000000000000002
1  2.19e-02  0.3736900602  1.578656e-01 1.03200000000000000002
1  2.29e-02  0.3736900579  1.578656e-01 1.03200000000000000002
1  2.40e-02  0.3736900204  1.578656e-01 1.03200000000000000002
1  2.51e-02  0.3736900603  1.578656e-01 1.03200000000000000002
1  2.63e-02  0.3736900589  1.578656e-01 1.03200000000000000002
1  2.75e-02  0.3736900481  1.578656e-01 1.03200000000000000002
1  2.88e-02  0.3736900446  1.578656e-01 1.03200000000000000002
1  3.02e-02  0.3736900575  1.578656e-01 1.03200000000000000002
1  3.16e-02  0.3736900846  1.578656e-01 1.03200000000000000002
1  3.31e-02  0.3736900588  1.578656e-01 1.03200000000000000002
1  3.47e-02  0.3736900518  1.578656e-01 1.03200000000000000002
1  3.63e-02  0.3736900722  1.578656e-01 1.03200000000000000002
1  3.80e-02  0.373690083  1.578656e-01 1.03200000000000000002
1  3.98e-02  0.373690029  1.578656e-01 1.03200000000000000002
1  4.17e-02  0.3736900698  1.578656e-01 1.03200000000000000002
1  4.37e-02  0.3736900291  1.578656e-01 1.03200000000000000002
1  4.57e-02  0.3736900332  1.578656e-01 1.03200000000000000002
1  4.79e-02  0.3736899991  1.578656e-01 1.03200000000000000002
1  5.01e-02  0.3736900249  1.578656e-01 1.03200000000000000002
1  5.25e-02  0.3736900425  1.578656e-01 1.03200000000000000002
1  5.50e-02  0.3736900422  1.578656e-01 1.03200000000000000002
1  5.75e-02  0.3736900419  1.578656e-01 1.03200000000000000002
1  6.03e-02  0.3736900476  1.578656e-01 1.03200000000000000002
1  6.31e-02  0.373690038  1.578656e-01 1.03200000000000000002
1  6.61e-02  0.3736900418  1.578656e-01 1.03200000000000000002
1  6.92e-02  0.3736900388  1.578656e-01 1.03200000000000000002
1  7.24e-02  0.3736900379  1.578656e-01 1.03200000000000000002
1  7.59e-02  0.373689992  1.578656e-01 1.03200000000000000002
1  7.94e-02  0.3736900317  1.578656e-01 1.03200000000000000002
1  8.32e-02  0.3736897699  1.578656e-01 1.03200000000000000002
1  8.71e-02  0.3736900225  1.578656e-01 1.03200000000000000002
1  9.12e-02  0.3736926956  1.578656e-01 1.03200000000000000002
1  9.55e-02  0.3736907754  1.578656e-01 1.03200000000000000002
1  1.00e-01  0.3736900221  1.578656e-01 1.03200000000000000002
1  1.05e-01  0.3736900113  1.578656e-01 1.03200000000000000002
1  1.10e-01  0.3736900307  1.578656e-01 1.03200000000000000002
1  1.15e-01  0.3736900238  1.578656e-01 1.03200000000000000002
1  1.20e-01  0.3736900389  1.578656e-01 1.03200000000000000002
1  1.26e-01  0.3736900154  1.578656e-01 1.03200000000000000002
1  1.32e-01  0.3736900141  1.578656e-01 1.03200000000000000002
1  1.38e-01  0.3736900199  1.578656e-01 1.03200000000000000002
1  1.45e-01  0.3736900456  1.578656e-01 1.03200000000000000002
1  1.51e-01  0.3736910515  1.578656e-01 1.03200000000000000002
1  1.58e-01  0.3736826704  1.578656e-01 1.03200000000000000002
1  1.66e-01  0.3736899884  1.578656e-01 1.03200000000000000002
1  1.74e-01  0.373696723  1.578656e-01 1.03200000000000000002
1  1.82e-01  0.3736900143  1.578656e-01 1.03200000000000000002
1  1.91e-01  0.3736900391  1.578656e-01 1.03200000000000000002
1  2.00e-01  0.3736900244  1.578656e-01 1.03200000000000000002
1  2.09e-01  0.3736899939  1.578656e-01 1.03200000000000000002
1  2.19e-01  0.3736899846  1.578656e-01 1.03200000000000000002
1  2.29e-01  0.3736900328  1.578656e-01 1.03200000000000000002
1  2.40e-01  0.3736899988  1.578656e-01 1.03200000000000000002
1  2.51e-01  0.3736900092  1.578656e-01 1.03200000000000000002
1  2.63e-01  0.3736900112  1.578656e-01 1.03200000000000000002
1  2.75e-01  0.3736899799  1.578656e-01 1.03200000000000000002
1  2.88e-01  0.3736902712  1.578656e-01 1.03200000000000000002
1  3.02e-01  0.3736900601  1.578656e-01 1.03200000000000000002
1  3.16e-01  0.3736900302  1.578656e-01 1.03200000000000000002
1  3.31e-01  0.3736899464  1.578656e-01 1.03200000000000000002
1  3.47e-01  0.373690008  1.578656e-01 1.03200000000000000002
1  3.63e-01  0.3736899347  1.578656e-01 1.03200000000000000002
1  3.80e-01  0.37369003  1.578656e-01 1.03200000000000000002
1  3.98e-01  0.3736900457  1.578656e-01 1.03200000000000000002
1  4.17e-01  0.3736899655  1.578656e-01 1.03200000000000000002
1  4.37e-01  0.3736899844  1.578656e-01 1.03200000000000000002
1  4.57e-01  0.3736898275  1.578656e-01 1.03200000000000000002
1  4.79e-01  0.3736900303  1.578656e-01 1.03200000000000000002
1  5.01e-01  0.3736899313  1.578656e-01 1.03200000000000000002
1  5.25e-01  0.3736899358  1.578656e-01 1.03200000000000000002
1  5.50e-01  0.3736932055  1.578656e-01 1.03200000000000000002
1  5.75e-01  0.3736899025  1.578656e-01 1.03200000000000000002
1  6.03e-01  0.3736902953  1.578656e-01 1.03200000000000000002
1  6.31e-01  0.3736898262  1.578656e-01 1.03200000000000000002
1  6.61e-01  0.373689856  1.578656e-01 1.03200000000000000002
1  6.92e-01  0.3736898132  1.578656e-01 1.03200000000000000002
1  7.24e-01  0.3736899265  1.578656e-01 1.03200000000000000002
1  7.59e-01  0.3736900094  1.578656e-01 1.03200000000000000002
1  7.94e-01  0.3736898809  1.578656e-01 1.03200000000000000002
1  8.32e-01  0.3736898934  1.578656e-01 1.03200000000000000002
1  8.71e-01  0.3736899656  1.578656e-01 1.03200000000000000002
1  9.12e-01  0.3736901924  1.578656e-01 1.03200000000000000002
1  9.55e-01  0.3736919421  1.578656e-01 1.03200000000000000002
1  1.00e+00  0.3736897525  1.578656e-01 1.03200000000000000002
1  1.05e+00  0.3736896709  1.578656e-01 1.03200000000000000002
1  1.10e+00  0.3736900672  1.578656e-01 1.03200000000000000002
1  1.15e+00  0.3736898783  1.578656e-01 1.03200000000000000002
1  1.20e+00  0.373689951  1.578656e-01 1.03200000000000000002
1  1.26e+00  0.3736863777  1.578656e-01 1.03200000000000000002
1  1.32e+00  0.3736890976  1.578656e-01 1.03200000000000000002
1  1.38e+00  0.3736900408  1.578656e-01 1.03200000000000000002
1  1.45e+00  0.37368561  1.578656e-01 1.03200000000000000002
1  1.51e+00  0.3736873449  1.578656e-01 1.03200000000000000002
1  1.58e+00  0.3736896346  1.578656e-01 1.03200000000000000002
1  1.66e+00  0.373689731  1.578656e-01 1.03200000000000000002
1  1.74e+00  0.3736895988  1.578656e-01 1.03200000000000000002
1  1.82e+00  0.373689968  1.578656e-01 1.03200000000000000002
1  1.91e+00  0.3736864739  1.578656e-01 1.03200000000000000002
1  2.00e+00  0.3736896019  1.578656e-01 1.03200000000000000002
1  2.09e+00  0.373689916  1.578656e-01 1.03200000000000000002
1  2.19e+00  0.3736896443  1.578656e-01 1.03200000000000000002
1  2.29e+00  0.3736895743  1.578656e-01 1.03200000000000000002
1  2.40e+00  0.3736904602  1.578656e-01 1.03200000000000000002
1  2.51e+00  0.3736901146  1.578656e-01 1.03200000000000000002
1  2.63e+00  0.3736893793  1.578656e-01 1.03200000000000000002
1  2.75e+00  0.3736885166  1.578656e-01 1.03200000000000000002
1  2.88e+00  0.3737345385  1.578656e-01 1.03200000000000000002
1  3.02e+00  0.3736895892  1.578656e-01 1.03200000000000000002
1  3.16e+00  0.3736927098  1.578656e-01 1.03200000000000000002
1  3.31e+00  0.3736916708  1.578656e-01 1.03200000000000000002
1  3.47e+00  0.3736920572  1.578656e-01 1.03200000000000000002
1  3.63e+00  0.3736890801  1.578656e-01 1.03200000000000000002
1  3.80e+00  0.3736891228  1.578656e-01 1.03200000000000000002
1  3.98e+00  0.3736894058  1.578656e-01 1.03200000000000000002
1  4.17e+00  0.3736893573  1.578656e-01 1.03200000000000000002
1  4.37e+00  0.3736891414  1.578656e-01 1.03200000000000000002
1  4.57e+00  0.3736886375  1.578656e-01 1.03200000000000000002
1  4.79e+00  0.373688878  1.578656e-01 1.03200000000000000002
1  5.01e+00  0.3736896211  1.578656e-01 1.03200000000000000002
1  5.25e+00  0.3736884907  1.578656e-01 1.03200000000000000002
1  5.50e+00  0.3736827054  1.578656e-01 1.03200000000000000002
1  5.75e+00  0.3736899922  1.578656e-01 1.03200000000000000002
1  6.03e+00  0.3737123016  1.578656e-01 1.03200000000000000002
1  6.31e+00  0.3736913326  1.578656e-01 1.03200000000000000002
1  6.61e+00  0.3736902423  1.578656e-01 1.03200000000000000002
1  6.92e+00  0.3736892543  1.578656e-01 1.03200000000000000002
1  7.24e+00  0.3736874954  1.578656e-01 1.03200000000000000002
1  7.59e+00  0.373688636  1.578656e-01 1.03200000000000000002
1  7.94e+00  0.3736997383  1.578656e-01 1.03200000000000000002
1  8.32e+00  0.3736186221  1.578656e-01 1.03200000000000000002
1  8.71e+00  0.3735899555  1.578656e-01 1.03200000000000000002
1  9.12e+00  0.3737067806  1.578656e-01 1.03200000000000000002
1  9.55e+00  0.3737409059  1.578656e-01 1.03200000000000000002
1  1.00e+01  0.3737075315  1.578656e-01 1.03200000000000000002
1  1.05e+01  0.3737257922  1.578656e-01 1.03200000000000000002
1  1.10e+01  0.3736889119  1.578656e-01 1.03200000000000000002
1  1.15e+01  0.3736882494  1.578656e-01 1.03200000000000000002
1  1.20e+01  0.3736867188  1.578656e-01 1.03200000000000000002
1  1.26e+01  0.3736895222  1.578656e-01 1.03200000000000000002
1  1.32e+01  0.3737007981  1.578656e-01 1.03200000000000000002
1  1.38e+01  0.3736914129  1.578656e-01 1.03200000000000000002
1  1.45e+01  0.3736865917  1.578656e-01 1.03200000000000000002
1  1.51e+01  0.3736858084  1.578656e-01 1.03200000000000000002
1  1.58e+01  0.373689118  1.578656e-01 1.03200000000000000002
1  1.66e+01  0.3736208622  1.578656e-01 1.03200000000000000002
1  1.74e+01  0.3737607189  1.578656e-01 1.03200000000000000002
1  1.82e+01  0.3734146901  1.578656e-01 1.03200000000000000002
1  1.91e+01  0.3736853189  1.578656e-01 1.03200000000000000002
1  2.00e+01  0.3738129742  1.578656e-01 1.03200000000000000002
1  2.09e+01  0.3730708431  1.578656e-01 1.03200000000000000002
1  2.19e+01  0.3738977365  1.578656e-01 1.03200000000000000002
1  2.29e+01  0.3737371262  1.578656e-01 1.03200000000000000002
1  2.40e+01  0.3736862988  1.578656e-01 1.03200000000000000002
1  2.51e+01  0.3736070822  1.578656e-01 1.03200000000000000002
1  2.63e+01  0.373977134  1.578656e-01 1.03200000000000000002
1  2.75e+01  0.3737778754  1.578656e-01 1.03200000000000000002
1  2.88e+01  0.3739240347  1.578656e-01 1.03200000000000000002
1  3.02e+01  0.3735971556  1.578656e-01 1.03200000000000000002
1  3.16e+01  0.3738862462  1.578656e-01 1.03200000000000000002
1  3.31e+01  0.3737866593  1.578656e-01 1.03200000000000000002
1  3.47e+01  0.3734339766  1.578656e-01 1.03200000000000000002
1  3.63e+01  0.3733605717  1.578656e-01 1.03200000000000000002
1  3.80e+01  0.3734777829  1.578656e-01 1.03200000000000000002
1  3.98e+01  0.3736747829  1.578656e-01 1.03200000000000000002
1  4.17e+01  0.3736772327  1.578656e-01 1.03200000000000000002
1  4.37e+01  0.3736866688  1.578656e-01 1.03200000000000000002
1  4.57e+01  0.3735360995  1.578656e-01 1.03200000000000000002
1  4.79e+01  0.3734766117  1.578656e-01 1.03200000000000000002
1  5.01e+01  0.3735374229  1.578656e-01 1.03200000000000000002
1  5.25e+01  0.3736748909  1.578656e-01 1.03200000000000000002
1  5.50e+01  0.3737262797  1.578656e-01 1.03200000000000000002
1  5.75e+01  0.3733048946  1.578656e-01 1.03200000000000000002
1  6.03e+01  0.3740236682  1.578656e-01 1.03200000000000000002
1  6.31e+01  0.3740113089  1.578656e-01 1.03200000000000000002
1  6.61e+01  0.373666215  1.578656e-01 1.03200000000000000002
1  6.92e+01  0.3735190782  1.578656e-01 1.03200000000000000002
1  7.24e+01  0.3736809653  1.578656e-01 1.03200000000000000002
1  7.59e+01  0.3738181218  1.578656e-01 1.03200000000000000002
1  7.94e+01  0.3737879607  1.578656e-01 1.03200000000000000002
1  8.32e+01  0.373641509  1.578656e-01 1.03200000000000000002
1  8.71e+01  0.3738059554  1.578656e-01 1.03200000000000000002
1  9.12e+01  0.3736529313  1.578656e-01 1.03200000000000000002
1  9.55e+01  0.3735297393  1.578656e-01 1.03200000000000000002
1  1.00e+02  0.3737974257  1.578656e-01 1.03200000000000000002
1  1.05e+02  0.3737055439  1.578656e-01 1.03200000000000000002
1  1.10e+02  0.3736892173  1.578656e-01 1.03200000000000000002
1  1.15e+02  0.3736600553  1.578656e-01 1.03200000000000000002
1  1.20e+02  0.373634568  1.578656e-01 1.03200000000000000002
1  1.26e+02  0.3740652569  1.578656e-01 1.03200000000000000002
1  1.32e+02  0.3737633122  1.578656e-01 1.03200000000000000002
1  1.38e+02  0.3737027302  1.578656e-01 1.03200000000000000002
1  1.45e+02  0.3736578315  1.578656e-01 1.03200000000000000002
1  1.51e+02  0.3736498844  1.578656e-01 1.03200000000000000002
1  1.58e+02  0.3736021327  1.578656e-01 1.03200000000000000002
1  1.66e+02  0.37371697  1.578656e-01 1.03200000000000000002
1  1.74e+02  0.3736295814  1.578656e-01 1.03200000000000000002
1  1.82e+02  0.3736351581  1.578656e-01 1.03200000000000000002
1  1.91e+02  0.373655849  1.578656e-01 1.03200000000000000002
1  2.00e+02  0.3737138282  1.578656e-01 1.03200000000000000002
1  2.09e+02  0.3734433197  1.578656e-01 1.03200000000000000002
1  2.19e+02  0.3736340034  1.578656e-01 1.03200000000000000002
1  2.29e+02  0.3736947263  1.578656e-01 1.03200000000000000002
1  2.40e+02  0.3737318626  1.578656e-01 1.03200000000000000002
1  2.51e+02  0.3737245172  1.578656e-01 1.03200000000000000002
1  2.63e+02  0.3733673875  1.578656e-01 1.03200000000000000002
1  2.75e+02  0.373710509  1.578656e-01 1.03200000000000000002
1  2.88e+02  0.3736610274  1.578656e-01 1.03200000000000000002
1  3.02e+02  0.3736786556  1.578656e-01 1.03200000000000000002
1  3.16e+02  0.3737223949  1.578656e-01 1.03200000000000000002
1  3.31e+02  0.3736766907  1.578656e-01 1.03200000000000000002
1  3.47e+02  0.3735789947  1.578656e-01 1.03200000000000000002
1  3.63e+02  0.3735815889  1.578656e-01 1.03200000000000000002
1  3.80e+02  0.3737027013  1.578656e-01 1.03200000000000000002
1  3.98e+02  0.373619933  1.578656e-01 1.03200000000000000002
1  4.17e+02  0.3736059104  1.578656e-01 1.03200000000000000002
1  4.37e+02  0.3736294592  1.578656e-01 1.03200000000000000002
1  4.57e+02  0.373637433  1.578656e-01 1.03200000000000000002
1  4.79e+02  0.3737159199  1.578656e-01 1.03200000000000000002
1  5.01e+02  0.3736922937  1.578656e-01 1.03200000000000000002
1  5.25e+02  0.3734847741  1.578656e-01 1.03200000000000000002
1  5.50e+02  0.3737306075  1.578656e-01 1.03200000000000000002
1  5.75e+02  0.3734543425  1.578656e-01 1.03200000000000000002
1  6.03e+02  0.3735725127  1.578656e-01 1.03200000000000000002
1  6.31e+02  0.3737346048  1.578656e-01 1.03200000000000000002
1  6.61e+02  0.3735361114  1.578656e-01 1.03200000000000000002
1  6.92e+02  0.3734930047  1.578656e-01 1.03200000000000000002
1  7.24e+02  0.3734648289  1.578656e-01 1.03200000000000000002
1  7.59e+02  0.3735661818  1.578656e-01 1.03200000000000000002
1  7.94e+02  0.3735406788  1.578656e-01 1.03200000000000000002
1  8.32e+02  0.3734902668  1.578656e-01 1.03200000000000000002
1  8.71e+02  0.3735356864  1.578656e-01 1.03200000000000000002
1  9.12e+02  0.3735090517  1.578656e-01 1.03200000000000000002
1  9.55e+02  0.3734099412  1.578656e-01 1.03200000000000000002
1  1.00e+03  0.3735359194  1.578656e-01 1.03200000000000000002
1  1.05e+03  0.3734949623  1.578656e-01 1.03200000000000000002
1  1.10e+03  0.3737731722  1.578656e-01 1.03200000000000000002
1  1.15e+03  0.3729079043  1.578656e-01 1.03200000000000000002
1  1.20e+03  0.3734851167  1.578656e-01 1.03200000000000000002
1  1.26e+03  0.3737651405  1.578656e-01 1.03200000000000000002
1  1.32e+03  0.3738314106  1.578656e-01 1.03200000000000000002
1  1.38e+03  0.3735362514  1.578656e-01 1.03200000000000000002
1  1.45e+03  0.3740426756  1.578656e-01 1.03200000000000000002
1  1.51e+03  0.372450976  1.578656e-01 1.03200000000000000002
1  1.58e+03  0.372117375  1.578656e-01 1.03200000000000000002
1  1.66e+03  0.3722428114  1.578656e-01 1.03200000000000000002
1  1.74e+03  0.3722733381  1.578656e-01 1.03200000000000000002
1  1.82e+03  0.3734575097  1.578656e-01 1.03200000000000000002
1  1.91e+03  0.3749983433  1.578656e-01 1.03200000000000000002
1  2.00e+03  0.3744805271  1.578656e-01 1.03200000000000000002
1  2.09e+03  0.3735899898  1.578656e-01 1.03200000000000000002
1  2.19e+03  0.3745858224  1.578656e-01 1.03200000000000000002
1  2.29e+03  0.3734884915  1.578656e-01 1.03200000000000000002
1  2.40e+03  0.370838243  1.578656e-01 1.03200000000000000002
1  2.51e+03  0.3678642295  1.578656e-01 1.03200000000000000002
1  2.63e+03  0.3729872517  1.578656e-01 1.03200000000000000002
1  2.75e+03  0.3660316062  1.578656e-01 1.03200000000000000002
1  2.88e+03  0.3727529741  1.578656e-01 1.03200000000000000002
1  3.02e+03  0.3678449285  1.578656e-01 1.03200000000000000002
1  3.16e+03  0.3657379428  1.578656e-01 1.03200000000000000002
1  3.31e+03  0.3669227687  1.578656e-01 1.03200000000000000002
1  3.47e+03  0.3675066177  1.578656e-01 1.03200000000000000002
1  3.63e+03  0.3696084697  1.578656e-01 1.03200000000000000002
1  3.80e+03  0.3792238643  1.578656e-01 1.03200000000000000002
1  3.98e+03  0.3747592796  1.578656e-01 1.03200000000000000002
1  4.17e+03  0.377878047  1.578656e-01 1.03200000000000000002
1  4.37e+03  0.3740436436  1.578656e-01 1.03200000000000000002
1  4.57e+03  0.3808107462  1.578656e-01 1.03200000000000000002
1  4.79e+03  0.3771904923  1.578656e-01 1.03200000000000000002
1  5.01e+03  0.3795679008  1.578656e-01 1.03200000000000000002
1  5.25e+03  0.36639217  1.578656e-01 1.03200000000000000002
1  5.50e+03  0.3844682311  1.578656e-01 1.03200000000000000002
1  5.75e+03  0.355189898  1.578656e-01 1.03200000000000000002
1  6.03e+03  0.3814061222  1.578656e-01 1.03200000000000000002
1  6.31e+03  0.3722349218  1.578656e-01 1.03200000000000000002
1  6.61e+03  0.381233861  1.578656e-01 1.03200000000000000002
1  6.92e+03  0.3413018194  1.578656e-01 1.03200000000000000002
1  7.24e+03  0.3653305401  1.578656e-01 1.03200000000000000002
