1  1.00e-03  0.2763643695 -11.29888 1.07199999999999999998
1  1.05e-03  0.2763643691 -11.29888 1.07199999999999999998
1  1.10e-03  0.2763643724 -11.29888 1.07199999999999999998
1  1.15e-03  0.276364366 -11.29888 1.07199999999999999998
1  1.20e-03  0.2763643707 -11.29888 1.07199999999999999998
1  1.26e-03  0.2763643678 -11.29888 1.07199999999999999998
1  1.32e-03  0.276364374 -11.29888 1.07199999999999999998
1  1.38e-03  0.2763643709 -11.29888 1.07199999999999999998
1  1.45e-03  0.27636437 -11.29888 1.07199999999999999998
1  1.51e-03  0.2763643737 -11.29888 1.07199999999999999998
1  1.58e-03  0.2763643702 -11.29888 1.07199999999999999998
1  1.66e-03  0.2763643765 -11.29888 1.07199999999999999998
1  1.74e-03  0.276364376 -11.29888 1.07199999999999999998
1  1.82e-03  0.2763643735 -11.29888 1.07199999999999999998
1  1.91e-03  0.2763643698 -11.29888 1.07199999999999999998
1  2.00e-03  0.2763643685 -11.29888 1.07199999999999999998
1  2.09e-03  0.2763643725 -11.29888 1.07199999999999999998
1  2.19e-03  0.276364375 -11.29888 1.07199999999999999998
1  2.29e-03  0.2763643712 -11.29888 1.07199999999999999998
1  2.40e-03  0.2763643703 -11.29888 1.07199999999999999998
1  2.51e-03  0.2763643787 -11.29888 1.07199999999999999998
1  2.63e-03  0.2763643726 -11.29888 1.07199999999999999998
1  2.75e-03  0.2763643741 -11.29888 1.07199999999999999998
1  2.88e-03  0.2763643741 -11.29888 1.07199999999999999998
1  3.02e-03  0.276364376 -11.29888 1.07199999999999999998
1  3.16e-03  0.2763643762 -11.29888 1.07199999999999999998
1  3.31e-03  0.2763643765 -11.29888 1.07199999999999999998
1  3.47e-03  0.2763643751 -11.29888 1.07199999999999999998
1  3.63e-03  0.2763643755 -11.29888 1.07199999999999999998
1  3.80e-03  0.276364375 -11.29888 1.07199999999999999998
1  3.98e-03  0.2763643643 -11.29888 1.07199999999999999998
1  4.17e-03  0.2763643793 -11.29888 1.07199999999999999998
1  4.37e-03  0.2763643757 -11.29888 1.07199999999999999998
1  4.57e-03  0.2763643722 -11.29888 1.07199999999999999998
1  4.79e-03  0.2763643783 -11.29888 1.07199999999999999998
1  5.01e-03  0.2763643767 -11.29888 1.07199999999999999998
1  5.25e-03  0.2763643884 -11.29888 1.07199999999999999998
1  5.50e-03  0.276364374 -11.29888 1.07199999999999999998
1  5.75e-03  0.2763643913 -11.29888 1.07199999999999999998
1  6.03e-03  0.2763643854 -11.29888 1.07199999999999999998
1  6.31e-03  0.2763643813 -11.29888 1.07199999999999999998
1  6.61e-03  0.2763643792 -11.29888 1.07199999999999999998
1  6.92e-03  0.2763643821 -11.29888 1.07199999999999999998
1  7.24e-03  0.2763643933 -11.29888 1.07199999999999999998
1  7.59e-03  0.2763643816 -11.29888 1.07199999999999999998
1  7.94e-03  0.2763643842 -11.29888 1.07199999999999999998
1  8.32e-03  0.2763643924 -11.29888 1.07199999999999999998
1  8.71e-03  0.2763643842 -11.29888 1.07199999999999999998
1  9.12e-03  0.2763643985 -11.29888 1.07199999999999999998
1  9.55e-03  0.2763643918 -11.29888 1.07199999999999999998
1  1.00e-02  0.2763643933 -11.29888 1.07199999999999999998
1  1.05e-02  0.2763643673 -11.29888 1.07199999999999999998
1  1.10e-02  0.276364398 -11.29888 1.07199999999999999998
1  1.15e-02  0.2763643847 -11.29888 1.07199999999999999998
1  1.20e-02  0.2763643913 -11.29888 1.07199999999999999998
1  1.26e-02  0.2763643983 -11.29888 1.07199999999999999998
1  1.32e-02  0.2763643879 -11.29888 1.07199999999999999998
1  1.38e-02  0.2763643898 -11.29888 1.07199999999999999998
1  1.45e-02  0.2763643893 -11.29888 1.07199999999999999998
1  1.51e-02  0.2763643915 -11.29888 1.07199999999999999998
1  1.58e-02  0.2763643918 -11.29888 1.07199999999999999998
1  1.66e-02  0.2763643954 -11.29888 1.07199999999999999998
1  1.74e-02  0.2763643977 -11.29888 1.07199999999999999998
1  1.82e-02  0.2763644139 -11.29888 1.07199999999999999998
1  1.91e-02  0.276364431 -11.29888 1.07199999999999999998
1  2.00e-02  0.2763644126 -11.29888 1.07199999999999999998
1  2.09e-02  0.2763643806 -11.29888 1.07199999999999999998
1  2.19e-02  0.2763643895 -11.29888 1.07199999999999999998
1  2.29e-02  0.2763643478 -11.29888 1.07199999999999999998
1  2.40e-02  0.2763643277 -11.29888 1.07199999999999999998
1  2.51e-02  0.2763645131 -11.29888 1.07199999999999999998
1  2.63e-02  0.2763644953 -11.29888 1.07199999999999999998
1  2.75e-02  0.2763645157 -11.29888 1.07199999999999999998
1  2.88e-02  0.2763645499 -11.29888 1.07199999999999999998
1  3.02e-02  0.2763644629 -11.29888 1.07199999999999999998
1  3.16e-02  0.2763633931 -11.29888 1.07199999999999999998
1  3.31e-02  0.2763644519 -11.29888 1.07199999999999999998
1  3.47e-02  0.2763644763 -11.29888 1.07199999999999999998
1  3.63e-02  0.2763641904 -11.29888 1.07199999999999999998
1  3.80e-02  0.2763654285 -11.29888 1.07199999999999999998
1  3.98e-02  0.2763644607 -11.29888 1.07199999999999999998
1  4.17e-02  0.2763644234 -11.29888 1.07199999999999999998
1  4.37e-02  0.2763646096 -11.29888 1.07199999999999999998
1  4.57e-02  0.2763645531 -11.29888 1.07199999999999999998
1  4.79e-02  0.2763644685 -11.29888 1.07199999999999999998
1  5.01e-02  0.2764875895 -11.29888 1.07199999999999999998
1  5.25e-02  0.2763645306 -11.29888 1.07199999999999999998
1  5.50e-02  0.2763645412 -11.29888 1.07199999999999999998
1  5.75e-02  0.2763646116 -11.29888 1.07199999999999999998
1  6.03e-02  0.2763645199 -11.29888 1.07199999999999999998
1  6.31e-02  0.276364507 -11.29888 1.07199999999999999998
1  6.61e-02  0.2763645707 -11.29888 1.07199999999999999998
1  6.92e-02  0.2763646297 -11.29888 1.07199999999999999998
1  7.24e-02  0.2763645538 -11.29888 1.07199999999999999998
1  7.59e-02  0.2763648504 -11.29888 1.07199999999999999998
1  7.94e-02  0.2763645368 -11.29888 1.07199999999999999998
1  8.32e-02  0.2763648442 -11.29888 1.07199999999999999998
1  8.71e-02  0.2763646155 -11.29888 1.07199999999999999998
1  9.12e-02  0.2763645452 -11.29888 1.07199999999999999998
1  9.55e-02  0.2763648426 -11.29888 1.07199999999999999998
1  1.00e-01  0.2763647237 -11.29888 1.07199999999999999998
1  1.05e-01  0.2764478304 -11.29888 1.07199999999999999998
1  1.10e-01  0.2763645655 -11.29888 1.07199999999999999998
1  1.15e-01  0.2763647294 -11.29888 1.07199999999999999998
1  1.20e-01  0.2763646803 -11.29888 1.07199999999999999998
1  1.26e-01  0.2763646401 -11.29888 1.07199999999999999998
1  1.32e-01  0.2763646524 -11.29888 1.07199999999999999998
1  1.38e-01  0.2763645277 -11.29888 1.07199999999999999998
1  1.45e-01  0.2763647476 -11.29888 1.07199999999999999998
1  1.51e-01  0.2763646115 -11.29888 1.07199999999999999998
1  1.58e-01  0.2763648681 -11.29888 1.07199999999999999998
1  1.66e-01  0.2763682302 -11.29888 1.07199999999999999998
1  1.74e-01  0.276364582 -11.29888 1.07199999999999999998
1  1.82e-01  0.2763647367 -11.29888 1.07199999999999999998
1  1.91e-01  0.276364752 -11.29888 1.07199999999999999998
1  2.00e-01  0.2763647375 -11.29888 1.07199999999999999998
1  2.09e-01  0.276364524 -11.29888 1.07199999999999999998
1  2.19e-01  0.276364609 -11.29888 1.07199999999999999998
1  2.29e-01  0.2763648423 -11.29888 1.07199999999999999998
1  2.40e-01  0.2763649085 -11.29888 1.07199999999999999998
1  2.51e-01  0.2763645556 -11.29888 1.07199999999999999998
1  2.63e-01  0.2763647017 -11.29888 1.07199999999999999998
1  2.75e-01  0.2763651393 -11.29888 1.07199999999999999998
1  2.88e-01  0.2763661485 -11.29888 1.07199999999999999998
1  3.02e-01  0.2763646057 -11.29888 1.07199999999999999998
1  3.16e-01  0.2763649526 -11.29888 1.07199999999999999998
1  3.31e-01  0.2763646093 -11.29888 1.07199999999999999998
1  3.47e-01  0.2763647786 -11.29888 1.07199999999999999998
1  3.63e-01  0.2763653855 -11.29888 1.07199999999999999998
1  3.80e-01  0.2763654304 -11.29888 1.07199999999999999998
1  3.98e-01  0.276364965 -11.29888 1.07199999999999999998
1  4.17e-01  0.2763647 -11.29888 1.07199999999999999998
1  4.37e-01  0.2763647278 -11.29888 1.07199999999999999998
1  4.57e-01  0.276364958 -11.29888 1.07199999999999999998
1  4.79e-01  0.276364576 -11.29888 1.07199999999999999998
1  5.01e-01  0.2763646204 -11.29888 1.07199999999999999998
1  5.25e-01  0.2763646499 -11.29888 1.07199999999999999998
1  5.50e-01  0.2763648487 -11.29888 1.07199999999999999998
1  5.75e-01  0.2763678676 -11.29888 1.07199999999999999998
1  6.03e-01  0.2763652719 -11.29888 1.07199999999999999998
1  6.31e-01  0.2763652995 -11.29888 1.07199999999999999998
1  6.61e-01  0.2763653947 -11.29888 1.07199999999999999998
1  6.92e-01  0.2763647788 -11.29888 1.07199999999999999998
1  7.24e-01  0.2763646253 -11.29888 1.07199999999999999998
1  7.59e-01  0.2763657821 -11.29888 1.07199999999999999998
1  7.94e-01  0.2763654297 -11.29888 1.07199999999999999998
1  8.32e-01  0.2763644979 -11.29888 1.07199999999999999998
1  8.71e-01  0.2763637862 -11.29888 1.07199999999999999998
1  9.12e-01  0.2763648625 -11.29888 1.07199999999999999998
1  9.55e-01  0.276365795 -11.29888 1.07199999999999999998
1  1.00e+00  0.2763651911 -11.29888 1.07199999999999999998
1  1.05e+00  0.2763660537 -11.29888 1.07199999999999999998
1  1.10e+00  0.2763648339 -11.29888 1.07199999999999999998
1  1.15e+00  0.2763659228 -11.29888 1.07199999999999999998
1  1.20e+00  0.2763655956 -11.29888 1.07199999999999999998
1  1.26e+00  0.2763753985 -11.29888 1.07199999999999999998
1  1.32e+00  0.2763647682 -11.29888 1.07199999999999999998
1  1.38e+00  0.2763647466 -11.29888 1.07199999999999999998
1  1.45e+00  0.2763755945 -11.29888 1.07199999999999999998
1  1.51e+00  0.2763660909 -11.29888 1.07199999999999999998
1  1.58e+00  0.2763669445 -11.29888 1.07199999999999999998
1  1.66e+00  0.2763655291 -11.29888 1.07199999999999999998
1  1.74e+00  0.2763665352 -11.29888 1.07199999999999999998
1  1.82e+00  0.2763663559 -11.29888 1.07199999999999999998
1  1.91e+00  0.2763642825 -11.29888 1.07199999999999999998
1  2.00e+00  0.2763639711 -11.29888 1.07199999999999999998
1  2.09e+00  0.2763666385 -11.29888 1.07199999999999999998
1  2.19e+00  0.2763657123 -11.29888 1.07199999999999999998
1  2.29e+00  0.2763668273 -11.29888 1.07199999999999999998
1  2.40e+00  0.2763632253 -11.29888 1.07199999999999999998
1  2.51e+00  0.2763659031 -11.29888 1.07199999999999999998
1  2.63e+00  0.2763659409 -11.29888 1.07199999999999999998
1  2.75e+00  0.2763682721 -11.29888 1.07199999999999999998
1  2.88e+00  0.2764180152 -11.29888 1.07199999999999999998
1  3.02e+00  0.2763562084 -11.29888 1.07199999999999999998
1  3.16e+00  0.2763143141 -11.29888 1.07199999999999999998
1  3.31e+00  0.2763439967 -11.29888 1.07199999999999999998
1  3.47e+00  0.2763645728 -11.29888 1.07199999999999999998
1  3.63e+00  0.2763037695 -11.29888 1.07199999999999999998
1  3.80e+00  0.2763655206 -11.29888 1.07199999999999999998
1  3.98e+00  0.276364971 -11.29888 1.07199999999999999998
1  4.17e+00  0.2763687618 -11.29888 1.07199999999999999998
1  4.37e+00  0.2763685116 -11.29888 1.07199999999999999998
1  4.57e+00  0.2763670563 -11.29888 1.07199999999999999998
1  4.79e+00  0.2763680493 -11.29888 1.07199999999999999998
1  5.01e+00  0.2763706419 -11.29888 1.07199999999999999998
1  5.25e+00  0.2763890334 -11.29888 1.07199999999999999998
1  5.50e+00  0.2763684011 -11.29888 1.07199999999999999998
1  5.75e+00  0.276319214 -11.29888 1.07199999999999999998
1  6.03e+00  0.2763940327 -11.29888 1.07199999999999999998
1  6.31e+00  0.2763685823 -11.29888 1.07199999999999999998
1  6.61e+00  0.276371581 -11.29888 1.07199999999999999998
1  6.92e+00  0.2763738564 -11.29888 1.07199999999999999998
1  7.24e+00  0.2763934841 -11.29888 1.07199999999999999998
1  7.59e+00  0.2760828441 -11.29888 1.07199999999999999998
1  7.94e+00  0.2762932117 -11.29888 1.07199999999999999998
1  8.32e+00  0.2763861419 -11.29888 1.07199999999999999998
1  8.71e+00  0.276232294 -11.29888 1.07199999999999999998
1  9.12e+00  0.2763669566 -11.29888 1.07199999999999999998
1  9.55e+00  0.2763862559 -11.29888 1.07199999999999999998
1  1.00e+01  0.276364249 -11.29888 1.07199999999999999998
1  1.05e+01  0.2761614943 -11.29888 1.07199999999999999998
1  1.10e+01  0.2763964908 -11.29888 1.07199999999999999998
1  1.15e+01  0.2763790369 -11.29888 1.07199999999999999998
1  1.20e+01  0.2763684292 -11.29888 1.07199999999999999998
1  1.26e+01  0.2763785567 -11.29888 1.07199999999999999998
1  1.32e+01  0.2763428639 -11.29888 1.07199999999999999998
1  1.38e+01  0.2763556129 -11.29888 1.07199999999999999998
1  1.45e+01  0.2763946122 -11.29888 1.07199999999999999998
1  1.51e+01  0.2763744658 -11.29888 1.07199999999999999998
1  1.58e+01  0.2763806672 -11.29888 1.07199999999999999998
1  1.66e+01  0.2763529837 -11.29888 1.07199999999999999998
1  1.74e+01  0.2773262166 -11.29888 1.07199999999999999998
1  1.82e+01  0.2763832076 -11.29888 1.07199999999999999998
1  1.91e+01  0.2763648735 -11.29888 1.07199999999999999998
1  2.00e+01  0.2744247026 -11.29888 1.07199999999999999998
1  2.09e+01  0.2757183327 -11.29888 1.07199999999999999998
1  2.19e+01  0.2763269241 -11.29888 1.07199999999999999998
1  2.29e+01  0.2758924831 -11.29888 1.07199999999999999998
1  2.40e+01  0.2764373402 -11.29888 1.07199999999999999998
1  2.51e+01  0.2764542675 -11.29888 1.07199999999999999998
1  2.63e+01  0.276890619 -11.29888 1.07199999999999999998
1  2.75e+01  0.2763501183 -11.29888 1.07199999999999999998
1  2.88e+01  0.2772544917 -11.29888 1.07199999999999999998
1  3.02e+01  0.2766696507 -11.29888 1.07199999999999999998
1  3.16e+01  0.2769125773 -11.29888 1.07199999999999999998
1  3.31e+01  0.2761443891 -11.29888 1.07199999999999999998
1  3.47e+01  0.2753836177 -11.29888 1.07199999999999999998
1  3.63e+01  0.2757044302 -11.29888 1.07199999999999999998
1  3.80e+01  0.2767369988 -11.29888 1.07199999999999999998
1  3.98e+01  0.2764096444 -11.29888 1.07199999999999999998
1  4.17e+01  0.2761603439 -11.29888 1.07199999999999999998
1  4.37e+01  0.2763643819 -11.29888 1.07199999999999999998
1  4.57e+01  0.2770592723 -11.29888 1.07199999999999999998
1  4.79e+01  0.2757818035 -11.29888 1.07199999999999999998
1  5.01e+01  0.2764324026 -11.29888 1.07199999999999999998
1  5.25e+01  0.2763894257 -11.29888 1.07199999999999999998
1  5.50e+01  0.2769306474 -11.29888 1.07199999999999999998
1  5.75e+01  0.2761970293 -11.29888 1.07199999999999999998
1  6.03e+01  0.2770990497 -11.29888 1.07199999999999999998
