1  1.00e-03  0.276364373 -9.70734 0.92099999999999999998
1  1.05e-03  0.27636437 -9.70734 0.92099999999999999998
1  1.10e-03  0.2763643733 -9.70734 0.92099999999999999998
1  1.15e-03  0.2763643717 -9.70734 0.92099999999999999998
1  1.20e-03  0.2763643802 -9.70734 0.92099999999999999998
1  1.26e-03  0.2763643708 -9.70734 0.92099999999999999998
1  1.32e-03  0.2763630796 -9.70734 0.92099999999999999998
1  1.38e-03  0.2763643757 -9.70734 0.92099999999999999998
1  1.45e-03  0.2763643682 -9.70734 0.92099999999999999998
1  1.51e-03  0.2763643856 -9.70734 0.92099999999999999998
1  1.58e-03  0.2763643703 -9.70734 0.92099999999999999998
1  1.66e-03  0.2763643757 -9.70734 0.92099999999999999998
1  1.74e-03  0.2763643723 -9.70734 0.92099999999999999998
1  1.82e-03  0.2763643716 -9.70734 0.92099999999999999998
1  1.91e-03  0.2763643778 -9.70734 0.92099999999999999998
1  2.00e-03  0.2763643823 -9.70734 0.92099999999999999998
1  2.09e-03  0.2763643886 -9.70734 0.92099999999999999998
1  2.19e-03  0.2763643776 -9.70734 0.92099999999999999998
1  2.29e-03  0.2763643789 -9.70734 0.92099999999999999998
1  2.40e-03  0.2763643701 -9.70734 0.92099999999999999998
1  2.51e-03  0.2763643716 -9.70734 0.92099999999999999998
1  2.63e-03  0.2763643746 -9.70734 0.92099999999999999998
1  2.75e-03  0.2763643877 -9.70734 0.92099999999999999998
1  2.88e-03  0.2763643879 -9.70734 0.92099999999999999998
1  3.02e-03  0.2763643933 -9.70734 0.92099999999999999998
1  3.16e-03  0.2763643945 -9.70734 0.92099999999999999998
1  3.31e-03  0.2763643784 -9.70734 0.92099999999999999998
1  3.47e-03  0.2763643933 -9.70734 0.92099999999999999998
1  3.63e-03  0.2763643898 -9.70734 0.92099999999999999998
1  3.80e-03  0.2763643922 -9.70734 0.92099999999999999998
1  3.98e-03  0.2763643862 -9.70734 0.92099999999999999998
1  4.17e-03  0.2763643792 -9.70734 0.92099999999999999998
1  4.37e-03  0.2763643743 -9.70734 0.92099999999999999998
1  4.57e-03  0.2763643783 -9.70734 0.92099999999999999998
1  4.79e-03  0.276364406 -9.70734 0.92099999999999999998
1  5.01e-03  0.2763643926 -9.70734 0.92099999999999999998
1  5.25e-03  0.2763643745 -9.70734 0.92099999999999999998
1  5.50e-03  0.276364395 -9.70734 0.92099999999999999998
1  5.75e-03  0.2763643975 -9.70734 0.92099999999999999998
1  6.03e-03  0.2763643865 -9.70734 0.92099999999999999998
1  6.31e-03  0.2763644216 -9.70734 0.92099999999999999998
1  6.61e-03  0.2763643773 -9.70734 0.92099999999999999998
1  6.92e-03  0.2763644148 -9.70734 0.92099999999999999998
1  7.24e-03  0.2763644084 -9.70734 0.92099999999999999998
1  7.59e-03  0.2763643818 -9.70734 0.92099999999999999998
1  7.94e-03  0.276364427 -9.70734 0.92099999999999999998
1  8.32e-03  0.2763643948 -9.70734 0.92099999999999999998
1  8.71e-03  0.2763643888 -9.70734 0.92099999999999999998
1  9.12e-03  0.2763644157 -9.70734 0.92099999999999999998
1  9.55e-03  0.2763644383 -9.70734 0.92099999999999999998
1  1.00e-02  0.2763643849 -9.70734 0.92099999999999999998
1  1.05e-02  0.2763644363 -9.70734 0.92099999999999999998
1  1.10e-02  0.2763644353 -9.70734 0.92099999999999999998
1  1.15e-02  0.276364432 -9.70734 0.92099999999999999998
1  1.20e-02  0.2763644339 -9.70734 0.92099999999999999998
1  1.26e-02  0.2763644003 -9.70734 0.92099999999999999998
1  1.32e-02  0.2763644542 -9.70734 0.92099999999999999998
1  1.38e-02  0.2763644225 -9.70734 0.92099999999999999998
1  1.45e-02  0.2763644398 -9.70734 0.92099999999999999998
1  1.51e-02  0.2763644611 -9.70734 0.92099999999999999998
1  1.58e-02  0.2763644334 -9.70734 0.92099999999999999998
1  1.66e-02  0.2763658543 -9.70734 0.92099999999999999998
1  1.74e-02  0.2763644815 -9.70734 0.92099999999999999998
1  1.82e-02  0.276364405 -9.70734 0.92099999999999999998
1  1.91e-02  0.276364506 -9.70734 0.92099999999999999998
1  2.00e-02  0.2763645593 -9.70734 0.92099999999999999998
1  2.09e-02  0.2763644067 -9.70734 0.92099999999999999998
1  2.19e-02  0.2763644092 -9.70734 0.92099999999999999998
1  2.29e-02  0.2763642147 -9.70734 0.92099999999999999998
1  2.40e-02  0.2764428982 -9.70734 0.92099999999999999998
1  2.51e-02  0.2763644183 -9.70734 0.92099999999999999998
1  2.63e-02  0.2763644225 -9.70734 0.92099999999999999998
1  2.75e-02  0.2763645298 -9.70734 0.92099999999999999998
1  2.88e-02  0.2763644976 -9.70734 0.92099999999999999998
1  3.02e-02  0.2763645026 -9.70734 0.92099999999999999998
1  3.16e-02  0.2763643217 -9.70734 0.92099999999999999998
1  3.31e-02  0.2763640651 -9.70734 0.92099999999999999998
1  3.47e-02  0.2763644736 -9.70734 0.92099999999999999998
1  3.63e-02  0.2763648285 -9.70734 0.92099999999999999998
1  3.80e-02  0.2763650429 -9.70734 0.92099999999999999998
1  3.98e-02  0.2763643158 -9.70734 0.92099999999999999998
1  4.17e-02  0.2763645396 -9.70734 0.92099999999999999998
1  4.37e-02  0.2763645285 -9.70734 0.92099999999999999998
1  4.57e-02  0.2763645516 -9.70734 0.92099999999999999998
1  4.79e-02  0.2764301065 -9.70734 0.92099999999999999998
1  5.01e-02  0.2763646571 -9.70734 0.92099999999999999998
1  5.25e-02  0.2763646116 -9.70734 0.92099999999999999998
1  5.50e-02  0.2763645763 -9.70734 0.92099999999999999998
1  5.75e-02  0.2763647885 -9.70734 0.92099999999999999998
1  6.03e-02  0.2763647555 -9.70734 0.92099999999999999998
1  6.31e-02  0.2763647329 -9.70734 0.92099999999999999998
1  6.61e-02  0.2763648123 -9.70734 0.92099999999999999998
1  6.92e-02  0.2763645627 -9.70734 0.92099999999999999998
1  7.24e-02  0.2763680774 -9.70734 0.92099999999999999998
1  7.59e-02  0.2763649447 -9.70734 0.92099999999999999998
1  7.94e-02  0.276364938 -9.70734 0.92099999999999999998
1  8.32e-02  0.2763650282 -9.70734 0.92099999999999999998
1  8.71e-02  0.2763645486 -9.70734 0.92099999999999999998
1  9.12e-02  0.2763660756 -9.70734 0.92099999999999999998
1  9.55e-02  0.2763646898 -9.70734 0.92099999999999999998
1  1.00e-01  0.2763648697 -9.70734 0.92099999999999999998
1  1.05e-01  0.2763651464 -9.70734 0.92099999999999999998
1  1.10e-01  0.2763649992 -9.70734 0.92099999999999999998
1  1.15e-01  0.2763648124 -9.70734 0.92099999999999999998
1  1.20e-01  0.2763646921 -9.70734 0.92099999999999999998
1  1.26e-01  0.276365315 -9.70734 0.92099999999999999998
1  1.32e-01  0.2763645663 -9.70734 0.92099999999999999998
1  1.38e-01  0.2764838435 -9.70734 0.92099999999999999998
1  1.45e-01  0.2763649671 -9.70734 0.92099999999999999998
1  1.51e-01  0.2763651945 -9.70734 0.92099999999999999998
1  1.58e-01  0.2763657874 -9.70734 0.92099999999999999998
1  1.66e-01  0.2763654466 -9.70734 0.92099999999999999998
1  1.74e-01  0.2763648287 -9.70734 0.92099999999999999998
1  1.82e-01  0.2763652701 -9.70734 0.92099999999999999998
1  1.91e-01  0.2763649076 -9.70734 0.92099999999999999998
1  2.00e-01  0.2763654111 -9.70734 0.92099999999999999998
1  2.09e-01  0.2763657251 -9.70734 0.92099999999999999998
1  2.19e-01  0.2763657552 -9.70734 0.92099999999999999998
1  2.29e-01  0.2763653958 -9.70734 0.92099999999999999998
1  2.40e-01  0.2763659321 -9.70734 0.92099999999999999998
1  2.51e-01  0.2763645841 -9.70734 0.92099999999999999998
