1  1.00e-03  0.2763643681 -10.624319999999999 1.00799999999999999995
1  1.05e-03  0.2763643692 -10.624319999999999 1.00799999999999999995
1  1.10e-03  0.2763643714 -10.624319999999999 1.00799999999999999995
1  1.15e-03  0.2763643681 -10.624319999999999 1.00799999999999999995
1  1.20e-03  0.2763643683 -10.624319999999999 1.00799999999999999995
1  1.26e-03  0.2763643678 -10.624319999999999 1.00799999999999999995
1  1.32e-03  0.2763643721 -10.624319999999999 1.00799999999999999995
1  1.38e-03  0.2763643721 -10.624319999999999 1.00799999999999999995
1  1.45e-03  0.2763643726 -10.624319999999999 1.00799999999999999995
1  1.51e-03  0.276364372 -10.624319999999999 1.00799999999999999995
1  1.58e-03  0.2763643713 -10.624319999999999 1.00799999999999999995
1  1.66e-03  0.2763643756 -10.624319999999999 1.00799999999999999995
1  1.74e-03  0.2763643766 -10.624319999999999 1.00799999999999999995
1  1.82e-03  0.2763643775 -10.624319999999999 1.00799999999999999995
1  1.91e-03  0.2763643694 -10.624319999999999 1.00799999999999999995
1  2.00e-03  0.2763643684 -10.624319999999999 1.00799999999999999995
1  2.09e-03  0.2763643705 -10.624319999999999 1.00799999999999999995
1  2.19e-03  0.2763643753 -10.624319999999999 1.00799999999999999995
1  2.29e-03  0.2763643718 -10.624319999999999 1.00799999999999999995
1  2.40e-03  0.2763643746 -10.624319999999999 1.00799999999999999995
1  2.51e-03  0.2763643801 -10.624319999999999 1.00799999999999999995
1  2.63e-03  0.276364374 -10.624319999999999 1.00799999999999999995
1  2.75e-03  0.2763643734 -10.624319999999999 1.00799999999999999995
1  2.88e-03  0.2763643733 -10.624319999999999 1.00799999999999999995
1  3.02e-03  0.2763643724 -10.624319999999999 1.00799999999999999995
1  3.16e-03  0.2763643728 -10.624319999999999 1.00799999999999999995
1  3.31e-03  0.2763643806 -10.624319999999999 1.00799999999999999995
1  3.47e-03  0.2763643723 -10.624319999999999 1.00799999999999999995
1  3.63e-03  0.2763643751 -10.624319999999999 1.00799999999999999995
1  3.80e-03  0.2763643733 -10.624319999999999 1.00799999999999999995
1  3.98e-03  0.2763643795 -10.624319999999999 1.00799999999999999995
1  4.17e-03  0.2763643814 -10.624319999999999 1.00799999999999999995
1  4.37e-03  0.2763643774 -10.624319999999999 1.00799999999999999995
1  4.57e-03  0.2763643794 -10.624319999999999 1.00799999999999999995
1  4.79e-03  0.2763643775 -10.624319999999999 1.00799999999999999995
1  5.01e-03  0.2763643787 -10.624319999999999 1.00799999999999999995
1  5.25e-03  0.2763643912 -10.624319999999999 1.00799999999999999995
1  5.50e-03  0.2763643847 -10.624319999999999 1.00799999999999999995
1  5.75e-03  0.2763643886 -10.624319999999999 1.00799999999999999995
1  6.03e-03  0.2763643943 -10.624319999999999 1.00799999999999999995
1  6.31e-03  0.2763643806 -10.624319999999999 1.00799999999999999995
1  6.61e-03  0.2763643897 -10.624319999999999 1.00799999999999999995
1  6.92e-03  0.2763643886 -10.624319999999999 1.00799999999999999995
1  7.24e-03  0.2763643924 -10.624319999999999 1.00799999999999999995
1  7.59e-03  0.2763644045 -10.624319999999999 1.00799999999999999995
1  7.94e-03  0.2763643755 -10.624319999999999 1.00799999999999999995
1  8.32e-03  0.2763644018 -10.624319999999999 1.00799999999999999995
1  8.71e-03  0.2763643949 -10.624319999999999 1.00799999999999999995
1  9.12e-03  0.2763644011 -10.624319999999999 1.00799999999999999995
1  9.55e-03  0.2763643877 -10.624319999999999 1.00799999999999999995
1  1.00e-02  0.2763644048 -10.624319999999999 1.00799999999999999995
1  1.05e-02  0.2763643887 -10.624319999999999 1.00799999999999999995
1  1.10e-02  0.2763643974 -10.624319999999999 1.00799999999999999995
1  1.15e-02  0.27636437 -10.624319999999999 1.00799999999999999995
1  1.20e-02  0.2763643889 -10.624319999999999 1.00799999999999999995
1  1.26e-02  0.2763644161 -10.624319999999999 1.00799999999999999995
1  1.32e-02  0.276364385 -10.624319999999999 1.00799999999999999995
1  1.38e-02  0.2763643965 -10.624319999999999 1.00799999999999999995
1  1.45e-02  0.2763643942 -10.624319999999999 1.00799999999999999995
1  1.51e-02  0.2763644181 -10.624319999999999 1.00799999999999999995
1  1.58e-02  0.276364392 -10.624319999999999 1.00799999999999999995
1  1.66e-02  0.2763644361 -10.624319999999999 1.00799999999999999995
1  1.74e-02  0.2763643913 -10.624319999999999 1.00799999999999999995
1  1.82e-02  0.2763644024 -10.624319999999999 1.00799999999999999995
1  1.91e-02  0.2763643995 -10.624319999999999 1.00799999999999999995
1  2.00e-02  0.2763644329 -10.624319999999999 1.00799999999999999995
1  2.09e-02  0.2763644034 -10.624319999999999 1.00799999999999999995
1  2.19e-02  0.276364441 -10.624319999999999 1.00799999999999999995
1  2.29e-02  0.2763644101 -10.624319999999999 1.00799999999999999995
1  2.40e-02  0.276364362 -10.624319999999999 1.00799999999999999995
1  2.51e-02  0.2763646573 -10.624319999999999 1.00799999999999999995
1  2.63e-02  0.2763645562 -10.624319999999999 1.00799999999999999995
1  2.75e-02  0.2763646078 -10.624319999999999 1.00799999999999999995
1  2.88e-02  0.2763649216 -10.624319999999999 1.00799999999999999995
1  3.02e-02  0.2763645107 -10.624319999999999 1.00799999999999999995
1  3.16e-02  0.2763644723 -10.624319999999999 1.00799999999999999995
