1  1.00e-03  0.2763643714 -10.244879999999998 0.97199999999999999996
1  1.05e-03  0.2763643739 -10.244879999999998 0.97199999999999999996
1  1.10e-03  0.2763643681 -10.244879999999998 0.97199999999999999996
1  1.15e-03  0.2763643725 -10.244879999999998 0.97199999999999999996
1  1.20e-03  0.2763643734 -10.244879999999998 0.97199999999999999996
1  1.26e-03  0.2763643745 -10.244879999999998 0.97199999999999999996
1  1.32e-03  0.2763643734 -10.244879999999998 0.97199999999999999996
1  1.38e-03  0.2763643725 -10.244879999999998 0.97199999999999999996
1  1.45e-03  0.2763643704 -10.244879999999998 0.97199999999999999996
1  1.51e-03  0.2763643737 -10.244879999999998 0.97199999999999999996
1  1.58e-03  0.2763643783 -10.244879999999998 0.97199999999999999996
1  1.66e-03  0.2763643688 -10.244879999999998 0.97199999999999999996
1  1.74e-03  0.2763643694 -10.244879999999998 0.97199999999999999996
1  1.82e-03  0.2763643688 -10.244879999999998 0.97199999999999999996
1  1.91e-03  0.2763643796 -10.244879999999998 0.97199999999999999996
1  2.00e-03  0.2763643819 -10.244879999999998 0.97199999999999999996
1  2.09e-03  0.276364378 -10.244879999999998 0.97199999999999999996
1  2.19e-03  0.2763643751 -10.244879999999998 0.97199999999999999996
1  2.29e-03  0.2763643864 -10.244879999999998 0.97199999999999999996
1  2.40e-03  0.2763643722 -10.244879999999998 0.97199999999999999996
1  2.51e-03  0.2763643717 -10.244879999999998 0.97199999999999999996
1  2.63e-03  0.2763643744 -10.244879999999998 0.97199999999999999996
1  2.75e-03  0.2763643962 -10.244879999999998 0.97199999999999999996
1  2.88e-03  0.2763643884 -10.244879999999998 0.97199999999999999996
1  3.02e-03  0.2763643801 -10.244879999999998 0.97199999999999999996
1  3.16e-03  0.2763643833 -10.244879999999998 0.97199999999999999996
1  3.31e-03  0.2763652704 -10.244879999999998 0.97199999999999999996
1  3.47e-03  0.2763643844 -10.244879999999998 0.97199999999999999996
1  3.63e-03  0.2763643874 -10.244879999999998 0.97199999999999999996
1  3.80e-03  0.2763643878 -10.244879999999998 0.97199999999999999996
1  3.98e-03  0.2763643763 -10.244879999999998 0.97199999999999999996
1  4.17e-03  0.2763643858 -10.244879999999998 0.97199999999999999996
1  4.37e-03  0.2763643746 -10.244879999999998 0.97199999999999999996
1  4.57e-03  0.2763643754 -10.244879999999998 0.97199999999999999996
1  4.79e-03  0.2763644536 -10.244879999999998 0.97199999999999999996
1  5.01e-03  0.2763643756 -10.244879999999998 0.97199999999999999996
1  5.25e-03  0.2763643725 -10.244879999999998 0.97199999999999999996
1  5.50e-03  0.2763643952 -10.244879999999998 0.97199999999999999996
1  5.75e-03  0.2763643895 -10.244879999999998 0.97199999999999999996
1  6.03e-03  0.276364376 -10.244879999999998 0.97199999999999999996
1  6.31e-03  0.276364388 -10.244879999999998 0.97199999999999999996
1  6.61e-03  0.2763643905 -10.244879999999998 0.97199999999999999996
1  6.92e-03  0.276347935 -10.244879999999998 0.97199999999999999996
1  7.24e-03  0.2763644008 -10.244879999999998 0.97199999999999999996
1  7.59e-03  0.2763643878 -10.244879999999998 0.97199999999999999996
1  7.94e-03  0.2763644078 -10.244879999999998 0.97199999999999999996
1  8.32e-03  0.2763643971 -10.244879999999998 0.97199999999999999996
1  8.71e-03  0.2763643836 -10.244879999999998 0.97199999999999999996
1  9.12e-03  0.276364413 -10.244879999999998 0.97199999999999999996
1  9.55e-03  0.2763644232 -10.244879999999998 0.97199999999999999996
1  1.00e-02  0.27636439 -10.244879999999998 0.97199999999999999996
1  1.05e-02  0.2763644139 -10.244879999999998 0.97199999999999999996
1  1.10e-02  0.2763644209 -10.244879999999998 0.97199999999999999996
1  1.15e-02  0.2763644025 -10.244879999999998 0.97199999999999999996
1  1.20e-02  0.2763643983 -10.244879999999998 0.97199999999999999996
1  1.26e-02  0.2763644091 -10.244879999999998 0.97199999999999999996
1  1.32e-02  0.2763644199 -10.244879999999998 0.97199999999999999996
1  1.38e-02  0.2763644178 -10.244879999999998 0.97199999999999999996
1  1.45e-02  0.2763644086 -10.244879999999998 0.97199999999999999996
1  1.51e-02  0.276364427 -10.244879999999998 0.97199999999999999996
1  1.58e-02  0.276364413 -10.244879999999998 0.97199999999999999996
1  1.66e-02  0.276364385 -10.244879999999998 0.97199999999999999996
1  1.74e-02  0.2763644355 -10.244879999999998 0.97199999999999999996
1  1.82e-02  0.2763643874 -10.244879999999998 0.97199999999999999996
1  1.91e-02  0.2763644491 -10.244879999999998 0.97199999999999999996
1  2.00e-02  0.2763644392 -10.244879999999998 0.97199999999999999996
1  2.09e-02  0.2763643822 -10.244879999999998 0.97199999999999999996
1  2.19e-02  0.2763644058 -10.244879999999998 0.97199999999999999996
