1  1.00e-03  0.2763643642 -10.66648 1.01199999999999999992
1  1.05e-03  0.2763643688 -10.66648 1.01199999999999999992
1  1.10e-03  0.2763643702 -10.66648 1.01199999999999999992
1  1.15e-03  0.2763643714 -10.66648 1.01199999999999999992
1  1.20e-03  0.2763643689 -10.66648 1.01199999999999999992
1  1.26e-03  0.2763643661 -10.66648 1.01199999999999999992
1  1.32e-03  0.2763643702 -10.66648 1.01199999999999999992
1  1.38e-03  0.276364375 -10.66648 1.01199999999999999992
1  1.45e-03  0.2763643743 -10.66648 1.01199999999999999992
1  1.51e-03  0.2763643729 -10.66648 1.01199999999999999992
1  1.58e-03  0.2763643693 -10.66648 1.01199999999999999992
1  1.66e-03  0.2763643769 -10.66648 1.01199999999999999992
1  1.74e-03  0.2763643762 -10.66648 1.01199999999999999992
1  1.82e-03  0.2763643784 -10.66648 1.01199999999999999992
1  1.91e-03  0.2763643729 -10.66648 1.01199999999999999992
1  2.00e-03  0.2763643701 -10.66648 1.01199999999999999992
1  2.09e-03  0.2763643709 -10.66648 1.01199999999999999992
1  2.19e-03  0.2763643701 -10.66648 1.01199999999999999992
1  2.29e-03  0.276364372 -10.66648 1.01199999999999999992
1  2.40e-03  0.2763643741 -10.66648 1.01199999999999999992
1  2.51e-03  0.2763643765 -10.66648 1.01199999999999999992
1  2.63e-03  0.2763643739 -10.66648 1.01199999999999999992
1  2.75e-03  0.2763643717 -10.66648 1.01199999999999999992
1  2.88e-03  0.2763643712 -10.66648 1.01199999999999999992
1  3.02e-03  0.2763643791 -10.66648 1.01199999999999999992
1  3.16e-03  0.2763643792 -10.66648 1.01199999999999999992
1  3.31e-03  0.2763643723 -10.66648 1.01199999999999999992
1  3.47e-03  0.2763643738 -10.66648 1.01199999999999999992
1  3.63e-03  0.2763643768 -10.66648 1.01199999999999999992
1  3.80e-03  0.2763643594 -10.66648 1.01199999999999999992
1  3.98e-03  0.2763643831 -10.66648 1.01199999999999999992
1  4.17e-03  0.2763643733 -10.66648 1.01199999999999999992
1  4.37e-03  0.2763643657 -10.66648 1.01199999999999999992
1  4.57e-03  0.2763643765 -10.66648 1.01199999999999999992
1  4.79e-03  0.2763643801 -10.66648 1.01199999999999999992
1  5.01e-03  0.2763643907 -10.66648 1.01199999999999999992
1  5.25e-03  0.2763643864 -10.66648 1.01199999999999999992
1  5.50e-03  0.2763643792 -10.66648 1.01199999999999999992
1  5.75e-03  0.2763643808 -10.66648 1.01199999999999999992
1  6.03e-03  0.2763643822 -10.66648 1.01199999999999999992
1  6.31e-03  0.2763643882 -10.66648 1.01199999999999999992
1  6.61e-03  0.2763643864 -10.66648 1.01199999999999999992
1  6.92e-03  0.276364386 -10.66648 1.01199999999999999992
1  7.24e-03  0.2763643829 -10.66648 1.01199999999999999992
1  7.59e-03  0.2763643887 -10.66648 1.01199999999999999992
1  7.94e-03  0.2763644074 -10.66648 1.01199999999999999992
1  8.32e-03  0.2763643843 -10.66648 1.01199999999999999992
1  8.71e-03  0.2763643951 -10.66648 1.01199999999999999992
1  9.12e-03  0.2763643856 -10.66648 1.01199999999999999992
1  9.55e-03  0.2763643846 -10.66648 1.01199999999999999992
1  1.00e-02  0.2763643998 -10.66648 1.01199999999999999992
1  1.05e-02  0.2763644052 -10.66648 1.01199999999999999992
1  1.10e-02  0.2763643895 -10.66648 1.01199999999999999992
1  1.15e-02  0.2763644103 -10.66648 1.01199999999999999992
