1  1.00e-03  0.2763643708 -9.54924 0.90599999999999999999
1  1.05e-03  0.2763643771 -9.54924 0.90599999999999999999
1  1.10e-03  0.2763643722 -9.54924 0.90599999999999999999
1  1.15e-03  0.276364376 -9.54924 0.90599999999999999999
1  1.20e-03  0.2763643793 -9.54924 0.90599999999999999999
1  1.26e-03  0.2763643894 -9.54924 0.90599999999999999999
1  1.32e-03  0.2763643756 -9.54924 0.90599999999999999999
1  1.38e-03  0.2763643742 -9.54924 0.90599999999999999999
1  1.45e-03  0.276364371 -9.54924 0.90599999999999999999
1  1.51e-03  0.2763643808 -9.54924 0.90599999999999999999
1  1.58e-03  0.2763643754 -9.54924 0.90599999999999999999
1  1.66e-03  0.2763643755 -9.54924 0.90599999999999999999
1  1.74e-03  0.276364372 -9.54924 0.90599999999999999999
1  1.82e-03  0.2763643702 -9.54924 0.90599999999999999999
1  1.91e-03  0.2763643848 -9.54924 0.90599999999999999999
1  2.00e-03  0.2763643849 -9.54924 0.90599999999999999999
1  2.09e-03  0.2763643821 -9.54924 0.90599999999999999999
1  2.19e-03  0.2763643722 -9.54924 0.90599999999999999999
1  2.29e-03  0.2763643832 -9.54924 0.90599999999999999999
1  2.40e-03  0.2763643754 -9.54924 0.90599999999999999999
1  2.51e-03  0.2763643698 -9.54924 0.90599999999999999999
1  2.63e-03  0.2763643789 -9.54924 0.90599999999999999999
1  2.75e-03  0.276364391 -9.54924 0.90599999999999999999
1  2.88e-03  0.2763643891 -9.54924 0.90599999999999999999
1  3.02e-03  0.2763643928 -9.54924 0.90599999999999999999
1  3.16e-03  0.2763643935 -9.54924 0.90599999999999999999
1  3.31e-03  0.2763643777 -9.54924 0.90599999999999999999
1  3.47e-03  0.2763643954 -9.54924 0.90599999999999999999
1  3.63e-03  0.2763643913 -9.54924 0.90599999999999999999
1  3.80e-03  0.2763643933 -9.54924 0.90599999999999999999
1  3.98e-03  0.2763643907 -9.54924 0.90599999999999999999
1  4.17e-03  0.2763643789 -9.54924 0.90599999999999999999
1  4.37e-03  0.2763643776 -9.54924 0.90599999999999999999
1  4.57e-03  0.276364383 -9.54924 0.90599999999999999999
1  4.79e-03  0.2763644018 -9.54924 0.90599999999999999999
1  5.01e-03  0.2763643913 -9.54924 0.90599999999999999999
1  5.25e-03  0.2763643711 -9.54924 0.90599999999999999999
1  5.50e-03  0.2763644 -9.54924 0.90599999999999999999
1  5.75e-03  0.2763643904 -9.54924 0.90599999999999999999
1  6.03e-03  0.2763643601 -9.54924 0.90599999999999999999
1  6.31e-03  0.2763644118 -9.54924 0.90599999999999999999
1  6.61e-03  0.2763643806 -9.54924 0.90599999999999999999
1  6.92e-03  0.2763643888 -9.54924 0.90599999999999999999
1  7.24e-03  0.2763644126 -9.54924 0.90599999999999999999
1  7.59e-03  0.2763643895 -9.54924 0.90599999999999999999
1  7.94e-03  0.2763644414 -9.54924 0.90599999999999999999
1  8.32e-03  0.2763643894 -9.54924 0.90599999999999999999
1  8.71e-03  0.2763643892 -9.54924 0.90599999999999999999
1  9.12e-03  0.2763644105 -9.54924 0.90599999999999999999
1  9.55e-03  0.2763644397 -9.54924 0.90599999999999999999
1  1.00e-02  0.2763643868 -9.54924 0.90599999999999999999
