1  1.00e-03  0.2763643744 -11.067 1.04999999999999999996
1  1.05e-03  0.2763643709 -11.067 1.04999999999999999996
1  1.10e-03  0.2763643729 -11.067 1.04999999999999999996
1  1.15e-03  0.2763643707 -11.067 1.04999999999999999996
1  1.20e-03  0.2763643757 -11.067 1.04999999999999999996
1  1.26e-03  0.2763643741 -11.067 1.04999999999999999996
1  1.32e-03  0.2763643701 -11.067 1.04999999999999999996
1  1.38e-03  0.2763643671 -11.067 1.04999999999999999996
1  1.45e-03  0.2763643701 -11.067 1.04999999999999999996
1  1.51e-03  0.2763643734 -11.067 1.04999999999999999996
1  1.58e-03  0.2763643718 -11.067 1.04999999999999999996
1  1.66e-03  0.2763643724 -11.067 1.04999999999999999996
1  1.74e-03  0.2763643706 -11.067 1.04999999999999999996
1  1.82e-03  0.2763643702 -11.067 1.04999999999999999996
1  1.91e-03  0.2763643714 -11.067 1.04999999999999999996
1  2.00e-03  0.2763643749 -11.067 1.04999999999999999996
1  2.09e-03  0.2763643738 -11.067 1.04999999999999999996
1  2.19e-03  0.2763643724 -11.067 1.04999999999999999996
1  2.29e-03  0.2763643721 -11.067 1.04999999999999999996
1  2.40e-03  0.2763643738 -11.067 1.04999999999999999996
1  2.51e-03  0.2763643711 -11.067 1.04999999999999999996
1  2.63e-03  0.2763643834 -11.067 1.04999999999999999996
1  2.75e-03  0.2763643774 -11.067 1.04999999999999999996
1  2.88e-03  0.2763643772 -11.067 1.04999999999999999996
1  3.02e-03  0.2763643752 -11.067 1.04999999999999999996
1  3.16e-03  0.2763643749 -11.067 1.04999999999999999996
1  3.31e-03  0.2763643744 -11.067 1.04999999999999999996
1  3.47e-03  0.276364377 -11.067 1.04999999999999999996
1  3.63e-03  0.2763643749 -11.067 1.04999999999999999996
1  3.80e-03  0.2763643753 -11.067 1.04999999999999999996
1  3.98e-03  0.276364379 -11.067 1.04999999999999999996
1  4.17e-03  0.2763643734 -11.067 1.04999999999999999996
1  4.37e-03  0.2763643791 -11.067 1.04999999999999999996
1  4.57e-03  0.2763643816 -11.067 1.04999999999999999996
1  4.79e-03  0.2763643758 -11.067 1.04999999999999999996
1  5.01e-03  0.2763643717 -11.067 1.04999999999999999996
1  5.25e-03  0.2763643733 -11.067 1.04999999999999999996
1  5.50e-03  0.2763643759 -11.067 1.04999999999999999996
1  5.75e-03  0.2763643675 -11.067 1.04999999999999999996
1  6.03e-03  0.2763643917 -11.067 1.04999999999999999996
1  6.31e-03  0.2763643571 -11.067 1.04999999999999999996
1  6.61e-03  0.2763643834 -11.067 1.04999999999999999996
1  6.92e-03  0.2763643821 -11.067 1.04999999999999999996
1  7.24e-03  0.2763643838 -11.067 1.04999999999999999996
1  7.59e-03  0.276364386 -11.067 1.04999999999999999996
1  7.94e-03  0.2763643928 -11.067 1.04999999999999999996
1  8.32e-03  0.2763643892 -11.067 1.04999999999999999996
1  8.71e-03  0.2763643973 -11.067 1.04999999999999999996
1  9.12e-03  0.2763643921 -11.067 1.04999999999999999996
1  9.55e-03  0.2763643911 -11.067 1.04999999999999999996
1  1.00e-02  0.2763644534 -11.067 1.04999999999999999996
1  1.05e-02  0.2763643945 -11.067 1.04999999999999999996
1  1.10e-02  0.2763643992 -11.067 1.04999999999999999996
1  1.15e-02  0.2763644033 -11.067 1.04999999999999999996
1  1.20e-02  0.2763643972 -11.067 1.04999999999999999996
1  1.26e-02  0.276364396 -11.067 1.04999999999999999996
1  1.32e-02  0.2763643787 -11.067 1.04999999999999999996
1  1.38e-02  0.2763644191 -11.067 1.04999999999999999996
1  1.45e-02  0.276364406 -11.067 1.04999999999999999996
1  1.51e-02  0.2763643999 -11.067 1.04999999999999999996
1  1.58e-02  0.2763644134 -11.067 1.04999999999999999996
1  1.66e-02  0.2763644221 -11.067 1.04999999999999999996
1  1.74e-02  0.2763644018 -11.067 1.04999999999999999996
1  1.82e-02  0.2763644077 -11.067 1.04999999999999999996
1  1.91e-02  0.2763643932 -11.067 1.04999999999999999996
1  2.00e-02  0.2763643885 -11.067 1.04999999999999999996
1  2.09e-02  0.2763644155 -11.067 1.04999999999999999996
1  2.19e-02  0.2763644036 -11.067 1.04999999999999999996
1  2.29e-02  0.2763645709 -11.067 1.04999999999999999996
1  2.40e-02  0.2763645298 -11.067 1.04999999999999999996
1  2.51e-02  0.2763644109 -11.067 1.04999999999999999996
1  2.63e-02  0.276364402 -11.067 1.04999999999999999996
1  2.75e-02  0.2763645102 -11.067 1.04999999999999999996
1  2.88e-02  0.2763644986 -11.067 1.04999999999999999996
1  3.02e-02  0.2763641479 -11.067 1.04999999999999999996
1  3.16e-02  0.2763650956 -11.067 1.04999999999999999996
1  3.31e-02  0.2763646011 -11.067 1.04999999999999999996
1  3.47e-02  0.2763644544 -11.067 1.04999999999999999996
1  3.63e-02  0.2763645031 -11.067 1.04999999999999999996
1  3.80e-02  0.2763646019 -11.067 1.04999999999999999996
1  3.98e-02  0.2763647025 -11.067 1.04999999999999999996
1  4.17e-02  0.2763646898 -11.067 1.04999999999999999996
1  4.37e-02  0.2763645379 -11.067 1.04999999999999999996
1  4.57e-02  0.2763645387 -11.067 1.04999999999999999996
1  4.79e-02  0.2763645856 -11.067 1.04999999999999999996
1  5.01e-02  0.2763646115 -11.067 1.04999999999999999996
1  5.25e-02  0.2763645085 -11.067 1.04999999999999999996
1  5.50e-02  0.2763645291 -11.067 1.04999999999999999996
1  5.75e-02  0.2763645993 -11.067 1.04999999999999999996
1  6.03e-02  0.2763690946 -11.067 1.04999999999999999996
1  6.31e-02  0.2763643226 -11.067 1.04999999999999999996
1  6.61e-02  0.2763645381 -11.067 1.04999999999999999996
1  6.92e-02  0.2763644856 -11.067 1.04999999999999999996
1  7.24e-02  0.2763645329 -11.067 1.04999999999999999996
1  7.59e-02  0.2763646785 -11.067 1.04999999999999999996
1  7.94e-02  0.2763647294 -11.067 1.04999999999999999996
1  8.32e-02  0.2763635023 -11.067 1.04999999999999999996
1  8.71e-02  0.276364598 -11.067 1.04999999999999999996
1  9.12e-02  0.2763652212 -11.067 1.04999999999999999996
1  9.55e-02  0.2763645968 -11.067 1.04999999999999999996
1  1.00e-01  0.2763645398 -11.067 1.04999999999999999996
1  1.05e-01  0.2763645592 -11.067 1.04999999999999999996
1  1.10e-01  0.2763644007 -11.067 1.04999999999999999996
1  1.15e-01  0.276364595 -11.067 1.04999999999999999996
1  1.20e-01  0.2763647427 -11.067 1.04999999999999999996
1  1.26e-01  0.2763645933 -11.067 1.04999999999999999996
1  1.32e-01  0.2762736182 -11.067 1.04999999999999999996
1  1.38e-01  0.2763646979 -11.067 1.04999999999999999996
1  1.45e-01  0.2763657105 -11.067 1.04999999999999999996
1  1.51e-01  0.2763650713 -11.067 1.04999999999999999996
1  1.58e-01  0.2763646735 -11.067 1.04999999999999999996
1  1.66e-01  0.2763646546 -11.067 1.04999999999999999996
1  1.74e-01  0.2763649959 -11.067 1.04999999999999999996
1  1.82e-01  0.2763647697 -11.067 1.04999999999999999996
1  1.91e-01  0.2763647852 -11.067 1.04999999999999999996
1  2.00e-01  0.2763647598 -11.067 1.04999999999999999996
1  2.09e-01  0.276364716 -11.067 1.04999999999999999996
1  2.19e-01  0.2763647883 -11.067 1.04999999999999999996
1  2.29e-01  0.2763647623 -11.067 1.04999999999999999996
1  2.40e-01  0.2763647694 -11.067 1.04999999999999999996
1  2.51e-01  0.2763647111 -11.067 1.04999999999999999996
1  2.63e-01  0.2763647779 -11.067 1.04999999999999999996
1  2.75e-01  0.2763647099 -11.067 1.04999999999999999996
1  2.88e-01  0.2763645763 -11.067 1.04999999999999999996
1  3.02e-01  0.2763646379 -11.067 1.04999999999999999996
1  3.16e-01  0.2763649735 -11.067 1.04999999999999999996
1  3.31e-01  0.2763668469 -11.067 1.04999999999999999996
1  3.47e-01  0.2763646058 -11.067 1.04999999999999999996
1  3.63e-01  0.2763637801 -11.067 1.04999999999999999996
1  3.80e-01  0.2763650705 -11.067 1.04999999999999999996
1  3.98e-01  0.2763649511 -11.067 1.04999999999999999996
1  4.17e-01  0.2763756351 -11.067 1.04999999999999999996
1  4.37e-01  0.2763648484 -11.067 1.04999999999999999996
1  4.57e-01  0.2763651061 -11.067 1.04999999999999999996
1  4.79e-01  0.276360489 -11.067 1.04999999999999999996
1  5.01e-01  0.2763649642 -11.067 1.04999999999999999996
1  5.25e-01  0.2763550358 -11.067 1.04999999999999999996
1  5.50e-01  0.2763609862 -11.067 1.04999999999999999996
1  5.75e-01  0.2763648823 -11.067 1.04999999999999999996
1  6.03e-01  0.2763649836 -11.067 1.04999999999999999996
1  6.31e-01  0.2763644739 -11.067 1.04999999999999999996
1  6.61e-01  0.2763658843 -11.067 1.04999999999999999996
1  6.92e-01  0.2763650909 -11.067 1.04999999999999999996
1  7.24e-01  0.2763649017 -11.067 1.04999999999999999996
1  7.59e-01  0.2763621221 -11.067 1.04999999999999999996
1  7.94e-01  0.2763665343 -11.067 1.04999999999999999996
1  8.32e-01  0.2763649209 -11.067 1.04999999999999999996
1  8.71e-01  0.276365698 -11.067 1.04999999999999999996
1  9.12e-01  0.2763668168 -11.067 1.04999999999999999996
1  9.55e-01  0.2763655596 -11.067 1.04999999999999999996
1  1.00e+00  0.2763657636 -11.067 1.04999999999999999996
1  1.05e+00  0.2763655976 -11.067 1.04999999999999999996
1  1.10e+00  0.2763659544 -11.067 1.04999999999999999996
1  1.15e+00  0.2763645893 -11.067 1.04999999999999999996
1  1.20e+00  0.2763650582 -11.067 1.04999999999999999996
1  1.26e+00  0.2763658634 -11.067 1.04999999999999999996
1  1.32e+00  0.2763662554 -11.067 1.04999999999999999996
1  1.38e+00  0.2763663855 -11.067 1.04999999999999999996
1  1.45e+00  0.2763647028 -11.067 1.04999999999999999996
1  1.51e+00  0.2763664201 -11.067 1.04999999999999999996
1  1.58e+00  0.2763652196 -11.067 1.04999999999999999996
1  1.66e+00  0.2763644658 -11.067 1.04999999999999999996
1  1.74e+00  0.2763663414 -11.067 1.04999999999999999996
1  1.82e+00  0.2763670174 -11.067 1.04999999999999999996
1  1.91e+00  0.276361104 -11.067 1.04999999999999999996
1  2.00e+00  0.2763680029 -11.067 1.04999999999999999996
1  2.09e+00  0.2763663103 -11.067 1.04999999999999999996
1  2.19e+00  0.2763676607 -11.067 1.04999999999999999996
1  2.29e+00  0.2763659188 -11.067 1.04999999999999999996
1  2.40e+00  0.2763732744 -11.067 1.04999999999999999996
1  2.51e+00  0.2763655775 -11.067 1.04999999999999999996
1  2.63e+00  0.2763698924 -11.067 1.04999999999999999996
1  2.75e+00  0.27630705 -11.067 1.04999999999999999996
1  2.88e+00  0.2763671145 -11.067 1.04999999999999999996
1  3.02e+00  0.2763680475 -11.067 1.04999999999999999996
1  3.16e+00  0.2763658287 -11.067 1.04999999999999999996
1  3.31e+00  0.2763659528 -11.067 1.04999999999999999996
1  3.47e+00  0.2763981629 -11.067 1.04999999999999999996
1  3.63e+00  0.2763664849 -11.067 1.04999999999999999996
1  3.80e+00  0.2763658057 -11.067 1.04999999999999999996
1  3.98e+00  0.2763636958 -11.067 1.04999999999999999996
1  4.17e+00  0.2763725657 -11.067 1.04999999999999999996
1  4.37e+00  0.2764333836 -11.067 1.04999999999999999996
1  4.57e+00  0.276381053 -11.067 1.04999999999999999996
1  4.79e+00  0.2762971699 -11.067 1.04999999999999999996
1  5.01e+00  0.2763688484 -11.067 1.04999999999999999996
1  5.25e+00  0.2763667441 -11.067 1.04999999999999999996
1  5.50e+00  0.2764060262 -11.067 1.04999999999999999996
1  5.75e+00  0.2764118132 -11.067 1.04999999999999999996
1  6.03e+00  0.2763639003 -11.067 1.04999999999999999996
1  6.31e+00  0.2763710081 -11.067 1.04999999999999999996
1  6.61e+00  0.2764119299 -11.067 1.04999999999999999996
1  6.92e+00  0.276569082 -11.067 1.04999999999999999996
1  7.24e+00  0.2763666628 -11.067 1.04999999999999999996
1  7.59e+00  0.2764654513 -11.067 1.04999999999999999996
1  7.94e+00  0.2764418627 -11.067 1.04999999999999999996
1  8.32e+00  0.2763392987 -11.067 1.04999999999999999996
1  8.71e+00  0.2762248772 -11.067 1.04999999999999999996
1  9.12e+00  0.276233875 -11.067 1.04999999999999999996
1  9.55e+00  0.2765324864 -11.067 1.04999999999999999996
