1  1.00e-03  0.5477392264 72155.864 1.09400000000000000001
1  1.05e-03  0.5477392301 72155.864 1.09400000000000000001
1  1.10e-03  0.5477392192 72155.864 1.09400000000000000001
1  1.15e-03  0.5477392263 72155.864 1.09400000000000000001
1  1.20e-03  0.5477392319 72155.864 1.09400000000000000001
1  1.26e-03  0.5477392221 72155.864 1.09400000000000000001
1  1.32e-03  0.5477392335 72155.864 1.09400000000000000001
1  1.38e-03  0.5477392269 72155.864 1.09400000000000000001
1  1.45e-03  0.5477392215 72155.864 1.09400000000000000001
1  1.51e-03  0.5477392206 72155.864 1.09400000000000000001
1  1.58e-03  0.5477392251 72155.864 1.09400000000000000001
1  1.66e-03  0.5477392203 72155.864 1.09400000000000000001
1  1.74e-03  0.5477392283 72155.864 1.09400000000000000001
1  1.82e-03  0.5477392298 72155.864 1.09400000000000000001
1  1.91e-03  0.5477392209 72155.864 1.09400000000000000001
1  2.00e-03  0.5477392215 72155.864 1.09400000000000000001
1  2.09e-03  0.5477392267 72155.864 1.09400000000000000001
1  2.19e-03  0.5477392293 72155.864 1.09400000000000000001
1  2.29e-03  0.5477392334 72155.864 1.09400000000000000001
1  2.40e-03  0.5477392445 72155.864 1.09400000000000000001
1  2.51e-03  0.547739236 72155.864 1.09400000000000000001
1  2.63e-03  0.5477392237 72155.864 1.09400000000000000001
1  2.75e-03  0.5477392318 72155.864 1.09400000000000000001
1  2.88e-03  0.5477392316 72155.864 1.09400000000000000001
1  3.02e-03  0.5477392259 72155.864 1.09400000000000000001
1  3.16e-03  0.547739225 72155.864 1.09400000000000000001
1  3.31e-03  0.547739233 72155.864 1.09400000000000000001
1  3.47e-03  0.5477392166 72155.864 1.09400000000000000001
1  3.63e-03  0.5477392335 72155.864 1.09400000000000000001
1  3.80e-03  0.5477392335 72155.864 1.09400000000000000001
1  3.98e-03  0.5477392222 72155.864 1.09400000000000000001
1  4.17e-03  0.5477392334 72155.864 1.09400000000000000001
1  4.37e-03  0.5477392232 72155.864 1.09400000000000000001
1  4.57e-03  0.5477392231 72155.864 1.09400000000000000001
1  4.79e-03  0.5477392293 72155.864 1.09400000000000000001
1  5.01e-03  0.547739215 72155.864 1.09400000000000000001
1  5.25e-03  0.5477392248 72155.864 1.09400000000000000001
1  5.50e-03  0.5477392696 72155.864 1.09400000000000000001
1  5.75e-03  0.547739233 72155.864 1.09400000000000000001
1  6.03e-03  0.5477392303 72155.864 1.09400000000000000001
1  6.31e-03  0.5477392223 72155.864 1.09400000000000000001
1  6.61e-03  0.5477392324 72155.864 1.09400000000000000001
1  6.92e-03  0.5477392327 72155.864 1.09400000000000000001
1  7.24e-03  0.5477392502 72155.864 1.09400000000000000001
1  7.59e-03  0.5477392381 72155.864 1.09400000000000000001
1  7.94e-03  0.5477392289 72155.864 1.09400000000000000001
1  8.32e-03  0.5477392552 72155.864 1.09400000000000000001
1  8.71e-03  0.5477392324 72155.864 1.09400000000000000001
1  9.12e-03  0.5477392554 72155.864 1.09400000000000000001
1  9.55e-03  0.5477392306 72155.864 1.09400000000000000001
1  1.00e-02  0.5477392176 72155.864 1.09400000000000000001
1  1.05e-02  0.5477392257 72155.864 1.09400000000000000001
1  1.10e-02  0.5477392403 72155.864 1.09400000000000000001
1  1.15e-02  0.5477392015 72155.864 1.09400000000000000001
1  1.20e-02  0.5477392051 72155.864 1.09400000000000000001
1  1.26e-02  0.5477392537 72155.864 1.09400000000000000001
1  1.32e-02  0.5477392017 72155.864 1.09400000000000000001
1  1.38e-02  0.5477392081 72155.864 1.09400000000000000001
1  1.45e-02  0.547739199 72155.864 1.09400000000000000001
1  1.51e-02  0.5477391916 72155.864 1.09400000000000000001
1  1.58e-02  0.5477391799 72155.864 1.09400000000000000001
1  1.66e-02  0.5477392477 72155.864 1.09400000000000000001
1  1.74e-02  0.5477391894 72155.864 1.09400000000000000001
1  1.82e-02  0.5477392432 72155.864 1.09400000000000000001
1  1.91e-02  0.5477391682 72155.864 1.09400000000000000001
1  2.00e-02  0.5477392134 72155.864 1.09400000000000000001
1  2.09e-02  0.5477392157 72155.864 1.09400000000000000001
1  2.19e-02  0.5477392184 72155.864 1.09400000000000000001
1  2.29e-02  0.5477392546 72155.864 1.09400000000000000001
1  2.40e-02  0.5477391458 72155.864 1.09400000000000000001
1  2.51e-02  0.5477394251 72155.864 1.09400000000000000001
1  2.63e-02  0.5477394896 72155.864 1.09400000000000000001
1  2.75e-02  0.547739337 72155.864 1.09400000000000000001
1  2.88e-02  0.5477391979 72155.864 1.09400000000000000001
1  3.02e-02  0.5477384833 72155.864 1.09400000000000000001
1  3.16e-02  0.5477410549 72155.864 1.09400000000000000001
1  3.31e-02  0.5477392326 72155.864 1.09400000000000000001
1  3.47e-02  0.5477378124 72155.864 1.09400000000000000001
1  3.63e-02  0.5477407004 72155.864 1.09400000000000000001
1  3.80e-02  0.5477391826 72155.864 1.09400000000000000001
1  3.98e-02  0.5477407156 72155.864 1.09400000000000000001
1  4.17e-02  0.5477393385 72155.864 1.09400000000000000001
1  4.37e-02  0.5477394535 72155.864 1.09400000000000000001
1  4.57e-02  0.5477394234 72155.864 1.09400000000000000001
1  4.79e-02  0.5477393545 72155.864 1.09400000000000000001
1  5.01e-02  0.5477393145 72155.864 1.09400000000000000001
1  5.25e-02  0.5477391424 72155.864 1.09400000000000000001
1  5.50e-02  0.5477391936 72155.864 1.09400000000000000001
1  5.75e-02  0.5477391646 72155.864 1.09400000000000000001
1  6.03e-02  0.5477391916 72155.864 1.09400000000000000001
1  6.31e-02  0.5477392489 72155.864 1.09400000000000000001
1  6.61e-02  0.5477394558 72155.864 1.09400000000000000001
1  6.92e-02  0.5477395986 72155.864 1.09400000000000000001
1  7.24e-02  0.5477395562 72155.864 1.09400000000000000001
1  7.59e-02  0.5477419926 72155.864 1.09400000000000000001
1  7.94e-02  0.5477401555 72155.864 1.09400000000000000001
1  8.32e-02  0.5477395764 72155.864 1.09400000000000000001
1  8.71e-02  0.5477396207 72155.864 1.09400000000000000001
1  9.12e-02  0.5477392623 72155.864 1.09400000000000000001
1  9.55e-02  0.5477393046 72155.864 1.09400000000000000001
1  1.00e-01  0.5477394816 72155.864 1.09400000000000000001
1  1.05e-01  0.5477393876 72155.864 1.09400000000000000001
1  1.10e-01  0.5477394029 72155.864 1.09400000000000000001
1  1.15e-01  0.5477389882 72155.864 1.09400000000000000001
1  1.20e-01  0.547739169 72155.864 1.09400000000000000001
1  1.26e-01  0.5477523253 72155.864 1.09400000000000000001
1  1.32e-01  0.5477394149 72155.864 1.09400000000000000001
1  1.38e-01  0.5477393511 72155.864 1.09400000000000000001
1  1.45e-01  0.5477388572 72155.864 1.09400000000000000001
1  1.51e-01  0.5477389496 72155.864 1.09400000000000000001
1  1.58e-01  0.5477511897 72155.864 1.09400000000000000001
1  1.66e-01  0.5477397525 72155.864 1.09400000000000000001
1  1.74e-01  0.5477391386 72155.864 1.09400000000000000001
1  1.82e-01  0.547738702 72155.864 1.09400000000000000001
1  1.91e-01  0.5477387278 72155.864 1.09400000000000000001
1  2.00e-01  0.5477386645 72155.864 1.09400000000000000001
1  2.09e-01  0.5477388469 72155.864 1.09400000000000000001
1  2.19e-01  0.5477507384 72155.864 1.09400000000000000001
1  2.29e-01  0.5477387095 72155.864 1.09400000000000000001
1  2.40e-01  0.5477383693 72155.864 1.09400000000000000001
1  2.51e-01  0.5477385056 72155.864 1.09400000000000000001
1  2.63e-01  0.5477393905 72155.864 1.09400000000000000001
1  2.75e-01  0.5477391134 72155.864 1.09400000000000000001
1  2.88e-01  0.5477383611 72155.864 1.09400000000000000001
1  3.02e-01  0.5477383102 72155.864 1.09400000000000000001
1  3.16e-01  0.5477384967 72155.864 1.09400000000000000001
1  3.31e-01  0.547738122 72155.864 1.09400000000000000001
1  3.47e-01  0.5477500003 72155.864 1.09400000000000000001
1  3.63e-01  0.5477387585 72155.864 1.09400000000000000001
1  3.80e-01  0.5477387083 72155.864 1.09400000000000000001
1  3.98e-01  0.547737777 72155.864 1.09400000000000000001
1  4.17e-01  0.5477376507 72155.864 1.09400000000000000001
1  4.37e-01  0.5477374726 72155.864 1.09400000000000000001
1  4.57e-01  0.5477387798 72155.864 1.09400000000000000001
1  4.79e-01  0.5477380448 72155.864 1.09400000000000000001
1  5.01e-01  0.5478826312 72155.864 1.09400000000000000001
1  5.25e-01  0.5477398992 72155.864 1.09400000000000000001
1  5.50e-01  0.5477392562 72155.864 1.09400000000000000001
1  5.75e-01  0.5477376854 72155.864 1.09400000000000000001
1  6.03e-01  0.5477393336 72155.864 1.09400000000000000001
1  6.31e-01  0.5477386051 72155.864 1.09400000000000000001
1  6.61e-01  0.5477387289 72155.864 1.09400000000000000001
1  6.92e-01  0.5477543324 72155.864 1.09400000000000000001
1  7.24e-01  0.5477382174 72155.864 1.09400000000000000001
1  7.59e-01  0.5477382143 72155.864 1.09400000000000000001
1  7.94e-01  0.5477362697 72155.864 1.09400000000000000001
1  8.32e-01  0.5477384632 72155.864 1.09400000000000000001
1  8.71e-01  0.5477357526 72155.864 1.09400000000000000001
1  9.12e-01  0.5477385013 72155.864 1.09400000000000000001
1  9.55e-01  0.5477408751 72155.864 1.09400000000000000001
1  1.00e+00  0.5477385629 72155.864 1.09400000000000000001
1  1.05e+00  0.5477396745 72155.864 1.09400000000000000001
1  1.10e+00  0.547737518 72155.864 1.09400000000000000001
1  1.15e+00  0.5477442548 72155.864 1.09400000000000000001
1  1.20e+00  0.5477394351 72155.864 1.09400000000000000001
1  1.26e+00  0.547734247 72155.864 1.09400000000000000001
1  1.32e+00  0.5477378253 72155.864 1.09400000000000000001
1  1.38e+00  0.5477395594 72155.864 1.09400000000000000001
1  1.45e+00  0.547773693 72155.864 1.09400000000000000001
1  1.51e+00  0.547738275 72155.864 1.09400000000000000001
1  1.58e+00  0.5477396558 72155.864 1.09400000000000000001
