1  1.00e-03  0.5477434535 72353.732 1.09699999999999999996
1  1.05e-03  0.5477392303 72353.732 1.09699999999999999996
1  1.10e-03  0.5477392189 72353.732 1.09699999999999999996
1  1.15e-03  0.5477392269 72353.732 1.09699999999999999996
1  1.20e-03  0.5477392319 72353.732 1.09699999999999999996
1  1.26e-03  0.5477392218 72353.732 1.09699999999999999996
1  1.32e-03  0.5477433184 72353.732 1.09699999999999999996
1  1.38e-03  0.5477392268 72353.732 1.09699999999999999996
1  1.45e-03  0.5477392213 72353.732 1.09699999999999999996
1  1.51e-03  0.5477392209 72353.732 1.09699999999999999996
1  1.58e-03  0.5477392254 72353.732 1.09699999999999999996
1  1.66e-03  0.5477392204 72353.732 1.09699999999999999996
1  1.74e-03  0.5477392283 72353.732 1.09699999999999999996
1  1.82e-03  0.5477392298 72353.732 1.09699999999999999996
1  1.91e-03  0.5477392209 72353.732 1.09699999999999999996
1  2.00e-03  0.5477392216 72353.732 1.09699999999999999996
1  2.09e-03  0.5477321705 72353.732 1.09699999999999999996
1  2.19e-03  0.5477392292 72353.732 1.09699999999999999996
1  2.29e-03  0.5477392332 72353.732 1.09699999999999999996
1  2.40e-03  0.5477392236 72353.732 1.09699999999999999996
1  2.51e-03  0.5477392363 72353.732 1.09699999999999999996
1  2.63e-03  0.5477392232 72353.732 1.09699999999999999996
1  2.75e-03  0.5477392321 72353.732 1.09699999999999999996
1  2.88e-03  0.547739232 72353.732 1.09699999999999999996
1  3.02e-03  0.5477392261 72353.732 1.09699999999999999996
1  3.16e-03  0.5477392259 72353.732 1.09699999999999999996
1  3.31e-03  0.5477392332 72353.732 1.09699999999999999996
1  3.47e-03  0.547739218 72353.732 1.09699999999999999996
1  3.63e-03  0.547739233 72353.732 1.09699999999999999996
1  3.80e-03  0.5477392336 72353.732 1.09699999999999999996
1  3.98e-03  0.5477392201 72353.732 1.09699999999999999996
1  4.17e-03  0.5477392327 72353.732 1.09699999999999999996
1  4.37e-03  0.5477392221 72353.732 1.09699999999999999996
1  4.57e-03  0.5477392238 72353.732 1.09699999999999999996
1  4.79e-03  0.5477392331 72353.732 1.09699999999999999996
1  5.01e-03  0.547739216 72353.732 1.09699999999999999996
1  5.25e-03  0.5477392251 72353.732 1.09699999999999999996
1  5.50e-03  0.5477393971 72353.732 1.09699999999999999996
1  5.75e-03  0.5477392333 72353.732 1.09699999999999999996
1  6.03e-03  0.5477392304 72353.732 1.09699999999999999996
1  6.31e-03  0.5477392226 72353.732 1.09699999999999999996
1  6.61e-03  0.5477392319 72353.732 1.09699999999999999996
1  6.92e-03  0.5477392329 72353.732 1.09699999999999999996
1  7.24e-03  0.5477392462 72353.732 1.09699999999999999996
1  7.59e-03  0.5477392381 72353.732 1.09699999999999999996
1  7.94e-03  0.5477392219 72353.732 1.09699999999999999996
1  8.32e-03  0.5477392508 72353.732 1.09699999999999999996
1  8.71e-03  0.5477392297 72353.732 1.09699999999999999996
1  9.12e-03  0.5477392503 72353.732 1.09699999999999999996
1  9.55e-03  0.5477392311 72353.732 1.09699999999999999996
