1  1.00e-03  0.5477392246 62196.508 0.94299999999999999995
1  1.05e-03  0.5477392212 62196.508 0.94299999999999999995
1  1.10e-03  0.5477392342 62196.508 0.94299999999999999995
1  1.15e-03  0.5477392352 62196.508 0.94299999999999999995
1  1.20e-03  0.5477392274 62196.508 0.94299999999999999995
1  1.26e-03  0.5477392367 62196.508 0.94299999999999999995
1  1.32e-03  0.5477392324 62196.508 0.94299999999999999995
1  1.38e-03  0.547739237 62196.508 0.94299999999999999995
1  1.45e-03  0.5477392347 62196.508 0.94299999999999999995
1  1.51e-03  0.5477392242 62196.508 0.94299999999999999995
1  1.58e-03  0.5477392207 62196.508 0.94299999999999999995
1  1.66e-03  0.5477392252 62196.508 0.94299999999999999995
1  1.74e-03  0.5477392223 62196.508 0.94299999999999999995
1  1.82e-03  0.5477392227 62196.508 0.94299999999999999995
1  1.91e-03  0.5477392256 62196.508 0.94299999999999999995
1  2.00e-03  0.5477392235 62196.508 0.94299999999999999995
1  2.09e-03  0.5477392249 62196.508 0.94299999999999999995
1  2.19e-03  0.547739231 62196.508 0.94299999999999999995
1  2.29e-03  0.5477392289 62196.508 0.94299999999999999995
1  2.40e-03  0.5477392327 62196.508 0.94299999999999999995
1  2.51e-03  0.5477392256 62196.508 0.94299999999999999995
1  2.63e-03  0.5477392386 62196.508 0.94299999999999999995
1  2.75e-03  0.547739233 62196.508 0.94299999999999999995
1  2.88e-03  0.5477392235 62196.508 0.94299999999999999995
1  3.02e-03  0.5477392428 62196.508 0.94299999999999999995
1  3.16e-03  0.547739232 62196.508 0.94299999999999999995
1  3.31e-03  0.5477392165 62196.508 0.94299999999999999995
1  3.47e-03  0.5477392353 62196.508 0.94299999999999999995
1  3.63e-03  0.5477392271 62196.508 0.94299999999999999995
1  3.80e-03  0.5477392251 62196.508 0.94299999999999999995
1  3.98e-03  0.547739236 62196.508 0.94299999999999999995
1  4.17e-03  0.5477392073 62196.508 0.94299999999999999995
1  4.37e-03  0.5477392291 62196.508 0.94299999999999999995
1  4.57e-03  0.5477392352 62196.508 0.94299999999999999995
1  4.79e-03  0.5477392263 62196.508 0.94299999999999999995
1  5.01e-03  0.5477392413 62196.508 0.94299999999999999995
1  5.25e-03  0.5477392274 62196.508 0.94299999999999999995
1  5.50e-03  0.5477392205 62196.508 0.94299999999999999995
1  5.75e-03  0.5477392192 62196.508 0.94299999999999999995
1  6.03e-03  0.5477392175 62196.508 0.94299999999999999995
1  6.31e-03  0.5477392298 62196.508 0.94299999999999999995
1  6.61e-03  0.5477392162 62196.508 0.94299999999999999995
1  6.92e-03  0.5477392272 62196.508 0.94299999999999999995
1  7.24e-03  0.5477392224 62196.508 0.94299999999999999995
1  7.59e-03  0.5477392243 62196.508 0.94299999999999999995
1  7.94e-03  0.5477392438 62196.508 0.94299999999999999995
1  8.32e-03  0.5477392248 62196.508 0.94299999999999999995
1  8.71e-03  0.5477392475 62196.508 0.94299999999999999995
1  9.12e-03  0.5477392198 62196.508 0.94299999999999999995
1  9.55e-03  0.5477392378 62196.508 0.94299999999999999995
1  1.00e-02  0.5477392689 62196.508 0.94299999999999999995
1  1.05e-02  0.5477392364 62196.508 0.94299999999999999995
1  1.10e-02  0.547739207 62196.508 0.94299999999999999995
1  1.15e-02  0.5477392456 62196.508 0.94299999999999999995
1  1.20e-02  0.5477392447 62196.508 0.94299999999999999995
1  1.26e-02  0.5477392021 62196.508 0.94299999999999999995
1  1.32e-02  0.5477392352 62196.508 0.94299999999999999995
1  1.38e-02  0.5477392531 62196.508 0.94299999999999999995
1  1.45e-02  0.5477392445 62196.508 0.94299999999999999995
1  1.51e-02  0.5477392271 62196.508 0.94299999999999999995
1  1.58e-02  0.5477392484 62196.508 0.94299999999999999995
1  1.66e-02  0.5477392488 62196.508 0.94299999999999999995
1  1.74e-02  0.5477392122 62196.508 0.94299999999999999995
1  1.82e-02  0.5477392602 62196.508 0.94299999999999999995
1  1.91e-02  0.5477391624 62196.508 0.94299999999999999995
1  2.00e-02  0.547739199 62196.508 0.94299999999999999995
1  2.09e-02  0.5477395196 62196.508 0.94299999999999999995
1  2.19e-02  0.547739237 62196.508 0.94299999999999999995
1  2.29e-02  0.5477392526 62196.508 0.94299999999999999995
1  2.40e-02  0.5477391637 62196.508 0.94299999999999999995
1  2.51e-02  0.5477367962 62196.508 0.94299999999999999995
1  2.63e-02  0.5477450495 62196.508 0.94299999999999999995
1  2.75e-02  0.5477393824 62196.508 0.94299999999999999995
1  2.88e-02  0.5477392179 62196.508 0.94299999999999999995
1  3.02e-02  0.5477390991 62196.508 0.94299999999999999995
1  3.16e-02  0.5477391697 62196.508 0.94299999999999999995
1  3.31e-02  0.5477392915 62196.508 0.94299999999999999995
1  3.47e-02  0.5477392814 62196.508 0.94299999999999999995
1  3.63e-02  0.5477392919 62196.508 0.94299999999999999995
1  3.80e-02  0.5477393777 62196.508 0.94299999999999999995
