1  1.00e-03  0.547739233 70902.7 1.07499999999999999993
1  1.05e-03  0.5477392266 70902.7 1.07499999999999999993
1  1.10e-03  0.547739224 70902.7 1.07499999999999999993
1  1.15e-03  0.5477392303 70902.7 1.07499999999999999993
1  1.20e-03  0.5477392303 70902.7 1.07499999999999999993
1  1.26e-03  0.5477392281 70902.7 1.07499999999999999993
1  1.32e-03  0.547739229 70902.7 1.07499999999999999993
1  1.38e-03  0.547739223 70902.7 1.07499999999999999993
1  1.45e-03  0.5477392278 70902.7 1.07499999999999999993
1  1.51e-03  0.5477392168 70902.7 1.07499999999999999993
1  1.58e-03  0.5477392191 70902.7 1.07499999999999999993
1  1.66e-03  0.5477392251 70902.7 1.07499999999999999993
1  1.74e-03  0.5477392332 70902.7 1.07499999999999999993
1  1.82e-03  0.5477392352 70902.7 1.07499999999999999993
1  1.91e-03  0.5477392152 70902.7 1.07499999999999999993
1  2.00e-03  0.5477392146 70902.7 1.07499999999999999993
1  2.09e-03  0.5477392285 70902.7 1.07499999999999999993
1  2.19e-03  0.5477392269 70902.7 1.07499999999999999993
1  2.29e-03  0.5477392263 70902.7 1.07499999999999999993
1  2.40e-03  0.5477392438 70902.7 1.07499999999999999993
1  2.51e-03  0.5477392359 70902.7 1.07499999999999999993
1  2.63e-03  0.5477392333 70902.7 1.07499999999999999993
1  2.75e-03  0.5477392218 70902.7 1.07499999999999999993
1  2.88e-03  0.5477392214 70902.7 1.07499999999999999993
1  3.02e-03  0.5477392246 70902.7 1.07499999999999999993
1  3.16e-03  0.547739222 70902.7 1.07499999999999999993
1  3.31e-03  0.5477392263 70902.7 1.07499999999999999993
1  3.47e-03  0.5477392931 70902.7 1.07499999999999999993
1  3.63e-03  0.5477392201 70902.7 1.07499999999999999993
1  3.80e-03  0.547739219 70902.7 1.07499999999999999993
1  3.98e-03  0.547739231 70902.7 1.07499999999999999993
1  4.17e-03  0.5477392241 70902.7 1.07499999999999999993
1  4.37e-03  0.5477392351 70902.7 1.07499999999999999993
1  4.57e-03  0.5477392378 70902.7 1.07499999999999999993
1  4.79e-03  0.547739216 70902.7 1.07499999999999999993
1  5.01e-03  0.5477392342 70902.7 1.07499999999999999993
1  5.25e-03  0.5477392357 70902.7 1.07499999999999999993
1  5.50e-03  0.5477392227 70902.7 1.07499999999999999993
1  5.75e-03  0.5477392094 70902.7 1.07499999999999999993
1  6.03e-03  0.5477392325 70902.7 1.07499999999999999993
1  6.31e-03  0.5477392206 70902.7 1.07499999999999999993
