1  1.00e-03  0.5477392244 60877.388 0.92299999999999999997
1  1.05e-03  0.547739216 60877.388 0.92299999999999999997
1  1.10e-03  0.5477392374 60877.388 0.92299999999999999997
1  1.15e-03  0.5477392319 60877.388 0.92299999999999999997
1  1.20e-03  0.547739222 60877.388 0.92299999999999999997
1  1.26e-03  0.5477392438 60877.388 0.92299999999999999997
1  1.32e-03  0.5477392305 60877.388 0.92299999999999999997
1  1.38e-03  0.5477392353 60877.388 0.92299999999999999997
1  1.45e-03  0.5477392438 60877.388 0.92299999999999999997
1  1.51e-03  0.5477392208 60877.388 0.92299999999999999997
1  1.58e-03  0.547739224 60877.388 0.92299999999999999997
1  1.66e-03  0.5477392245 60877.388 0.92299999999999999997
1  1.74e-03  0.5477392257 60877.388 0.92299999999999999997
1  1.82e-03  0.547739226 60877.388 0.92299999999999999997
1  1.91e-03  0.5477392196 60877.388 0.92299999999999999997
1  2.00e-03  0.5477392215 60877.388 0.92299999999999999997
1  2.09e-03  0.5477392208 60877.388 0.92299999999999999997
1  2.19e-03  0.5477392373 60877.388 0.92299999999999999997
1  2.29e-03  0.5477392275 60877.388 0.92299999999999999997
1  2.40e-03  0.5477392392 60877.388 0.92299999999999999997
1  2.51e-03  0.5477392322 60877.388 0.92299999999999999997
1  2.63e-03  0.5477392381 60877.388 0.92299999999999999997
1  2.75e-03  0.5477392287 60877.388 0.92299999999999999997
1  2.88e-03  0.547739205 60877.388 0.92299999999999999997
1  3.02e-03  0.5477392307 60877.388 0.92299999999999999997
1  3.16e-03  0.5477392206 60877.388 0.92299999999999999997
1  3.31e-03  0.5477392077 60877.388 0.92299999999999999997
1  3.47e-03  0.5477392264 60877.388 0.92299999999999999997
1  3.63e-03  0.5477392246 60877.388 0.92299999999999999997
1  3.80e-03  0.547739221 60877.388 0.92299999999999999997
1  3.98e-03  0.5477392288 60877.388 0.92299999999999999997
1  4.17e-03  0.5477391851 60877.388 0.92299999999999999997
1  4.37e-03  0.5477392375 60877.388 0.92299999999999999997
1  4.57e-03  0.5477392309 60877.388 0.92299999999999999997
1  4.79e-03  0.5477392216 60877.388 0.92299999999999999997
1  5.01e-03  0.5477392299 60877.388 0.92299999999999999997
1  5.25e-03  0.5477392383 60877.388 0.92299999999999999997
1  5.50e-03  0.5477392258 60877.388 0.92299999999999999997
1  5.75e-03  0.5477392283 60877.388 0.92299999999999999997
1  6.03e-03  0.5477392319 60877.388 0.92299999999999999997
1  6.31e-03  0.5477392126 60877.388 0.92299999999999999997
1  6.61e-03  0.5477392337 60877.388 0.92299999999999999997
1  6.92e-03  0.5477392278 60877.388 0.92299999999999999997
1  7.24e-03  0.5477392325 60877.388 0.92299999999999999997
1  7.59e-03  0.5477392415 60877.388 0.92299999999999999997
1  7.94e-03  0.5477392235 60877.388 0.92299999999999999997
1  8.32e-03  0.5477392519 60877.388 0.92299999999999999997
1  8.71e-03  0.5477392487 60877.388 0.92299999999999999997
1  9.12e-03  0.5477392442 60877.388 0.92299999999999999997
1  9.55e-03  0.5477335669 60877.388 0.92299999999999999997
1  1.00e-02  0.547739256 60877.388 0.92299999999999999997
1  1.05e-02  0.5477392075 60877.388 0.92299999999999999997
1  1.10e-02  0.5477392174 60877.388 0.92299999999999999997
1  1.15e-02  0.5477392096 60877.388 0.92299999999999999997
1  1.20e-02  0.5477392057 60877.388 0.92299999999999999997
1  1.26e-02  0.5477392774 60877.388 0.92299999999999999997
1  1.32e-02  0.5477392072 60877.388 0.92299999999999999997
1  1.38e-02  0.5477392096 60877.388 0.92299999999999999997
1  1.45e-02  0.5477392046 60877.388 0.92299999999999999997
1  1.51e-02  0.547739209 60877.388 0.92299999999999999997
1  1.58e-02  0.5477392115 60877.388 0.92299999999999999997
1  1.66e-02  0.5477392285 60877.388 0.92299999999999999997
1  1.74e-02  0.5477392199 60877.388 0.92299999999999999997
1  1.82e-02  0.5477392138 60877.388 0.92299999999999999997
1  1.91e-02  0.5477392307 60877.388 0.92299999999999999997
1  2.00e-02  0.5477392532 60877.388 0.92299999999999999997
1  2.09e-02  0.5477392142 60877.388 0.92299999999999999997
1  2.19e-02  0.5477392183 60877.388 0.92299999999999999997
1  2.29e-02  0.5477391951 60877.388 0.92299999999999999997
1  2.40e-02  0.5477392448 60877.388 0.92299999999999999997
1  2.51e-02  0.5477386968 60877.388 0.92299999999999999997
1  2.63e-02  0.5477390478 60877.388 0.92299999999999999997
1  2.75e-02  0.547739326 60877.388 0.92299999999999999997
1  2.88e-02  0.5477391487 60877.388 0.92299999999999999997
1  3.02e-02  0.54773921 60877.388 0.92299999999999999997
1  3.16e-02  0.5477390793 60877.388 0.92299999999999999997
1  3.31e-02  0.547739203 60877.388 0.92299999999999999997
1  3.47e-02  0.5477392379 60877.388 0.92299999999999999997
1  3.63e-02  0.5477392068 60877.388 0.92299999999999999997
1  3.80e-02  0.5477392906 60877.388 0.92299999999999999997
1  3.98e-02  0.54773922 60877.388 0.92299999999999999997
1  4.17e-02  0.5477388843 60877.388 0.92299999999999999997
1  4.37e-02  0.5477395349 60877.388 0.92299999999999999997
1  4.57e-02  0.547745658 60877.388 0.92299999999999999997
1  4.79e-02  0.5477394641 60877.388 0.92299999999999999997
1  5.01e-02  0.5477394521 60877.388 0.92299999999999999997
1  5.25e-02  0.5477393718 60877.388 0.92299999999999999997
1  5.50e-02  0.5477394531 60877.388 0.92299999999999999997
1  5.75e-02  0.5477393208 60877.388 0.92299999999999999997
1  6.03e-02  0.5477392112 60877.388 0.92299999999999999997
1  6.31e-02  0.5477395762 60877.388 0.92299999999999999997
1  6.61e-02  0.5477393738 60877.388 0.92299999999999999997
1  6.92e-02  0.5477390419 60877.388 0.92299999999999999997
1  7.24e-02  0.5477426994 60877.388 0.92299999999999999997
1  7.59e-02  0.547739338 60877.388 0.92299999999999999997
1  7.94e-02  0.5477392608 60877.388 0.92299999999999999997
1  8.32e-02  0.5477392436 60877.388 0.92299999999999999997
1  8.71e-02  0.5477391755 60877.388 0.92299999999999999997
1  9.12e-02  0.5477394003 60877.388 0.92299999999999999997
1  9.55e-02  0.5477399019 60877.388 0.92299999999999999997
1  1.00e-01  0.5477391715 60877.388 0.92299999999999999997
1  1.05e-01  0.5477393864 60877.388 0.92299999999999999997
1  1.10e-01  0.5477395978 60877.388 0.92299999999999999997
1  1.15e-01  0.5477391765 60877.388 0.92299999999999999997
1  1.20e-01  0.5477390309 60877.388 0.92299999999999999997
1  1.26e-01  0.547739342 60877.388 0.92299999999999999997
1  1.32e-01  0.5477394751 60877.388 0.92299999999999999997
1  1.38e-01  0.5477395322 60877.388 0.92299999999999999997
1  1.45e-01  0.54773924 60877.388 0.92299999999999999997
1  1.51e-01  0.5477389759 60877.388 0.92299999999999999997
1  1.58e-01  0.547739399 60877.388 0.92299999999999999997
1  1.66e-01  0.5477391361 60877.388 0.92299999999999999997
1  1.74e-01  0.5477395749 60877.388 0.92299999999999999997
1  1.82e-01  0.5477395466 60877.388 0.92299999999999999997
1  1.91e-01  0.5477391999 60877.388 0.92299999999999999997
1  2.00e-01  0.5477388087 60877.388 0.92299999999999999997
1  2.09e-01  0.5477394297 60877.388 0.92299999999999999997
1  2.19e-01  0.5477390752 60877.388 0.92299999999999999997
1  2.29e-01  0.5477389659 60877.388 0.92299999999999999997
1  2.40e-01  0.5477391388 60877.388 0.92299999999999999997
1  2.51e-01  0.547738548 60877.388 0.92299999999999999997
1  2.63e-01  0.5477391776 60877.388 0.92299999999999999997
1  2.75e-01  0.5477335279 60877.388 0.92299999999999999997
1  2.88e-01  0.5477386971 60877.388 0.92299999999999999997
1  3.02e-01  0.5477400875 60877.388 0.92299999999999999997
1  3.16e-01  0.5477388104 60877.388 0.92299999999999999997
1  3.31e-01  0.5477394536 60877.388 0.92299999999999999997
1  3.47e-01  0.5477394603 60877.388 0.92299999999999999997
1  3.63e-01  0.5477384822 60877.388 0.92299999999999999997
1  3.80e-01  0.5477395675 60877.388 0.92299999999999999997
1  3.98e-01  0.5477388054 60877.388 0.92299999999999999997
1  4.17e-01  0.54773881 60877.388 0.92299999999999999997
1  4.37e-01  0.547738355 60877.388 0.92299999999999999997
1  4.57e-01  0.5477386045 60877.388 0.92299999999999999997
1  4.79e-01  0.5477379047 60877.388 0.92299999999999999997
1  5.01e-01  0.5477375877 60877.388 0.92299999999999999997
1  5.25e-01  0.5477391763 60877.388 0.92299999999999999997
1  5.50e-01  0.5477387482 60877.388 0.92299999999999999997
1  5.75e-01  0.5477398845 60877.388 0.92299999999999999997
1  6.03e-01  0.5477383214 60877.388 0.92299999999999999997
1  6.31e-01  0.5477370251 60877.388 0.92299999999999999997
1  6.61e-01  0.547737112 60877.388 0.92299999999999999997
1  6.92e-01  0.5477374902 60877.388 0.92299999999999999997
1  7.24e-01  0.5477358078 60877.388 0.92299999999999999997
1  7.59e-01  0.5477386203 60877.388 0.92299999999999999997
1  7.94e-01  0.5477153487 60877.388 0.92299999999999999997
1  8.32e-01  0.5477370099 60877.388 0.92299999999999999997
1  8.71e-01  0.5477377321 60877.388 0.92299999999999999997
1  9.12e-01  0.5477371074 60877.388 0.92299999999999999997
1  9.55e-01  0.5477339711 60877.388 0.92299999999999999997
1  1.00e+00  0.5477394684 60877.388 0.92299999999999999997
1  1.05e+00  0.5477374357 60877.388 0.92299999999999999997
1  1.10e+00  0.5477389886 60877.388 0.92299999999999999997
1  1.15e+00  0.547737455 60877.388 0.92299999999999999997
1  1.20e+00  0.5477386108 60877.388 0.92299999999999999997
1  1.26e+00  0.5477329448 60877.388 0.92299999999999999997
