1  1.00e-03  0.5477392208 60613.564 0.91899999999999999999
1  1.05e-03  0.547739219 60613.564 0.91899999999999999999
1  1.10e-03  0.5477392356 60613.564 0.91899999999999999999
1  1.15e-03  0.5477392339 60613.564 0.91899999999999999999
1  1.20e-03  0.5477392252 60613.564 0.91899999999999999999
1  1.26e-03  0.5477392708 60613.564 0.91899999999999999999
1  1.32e-03  0.5477392321 60613.564 0.91899999999999999999
1  1.38e-03  0.5477392393 60613.564 0.91899999999999999999
1  1.45e-03  0.5477392358 60613.564 0.91899999999999999999
1  1.51e-03  0.5477392257 60613.564 0.91899999999999999999
1  1.58e-03  0.5477392237 60613.564 0.91899999999999999999
1  1.66e-03  0.5477392238 60613.564 0.91899999999999999999
1  1.74e-03  0.5477392218 60613.564 0.91899999999999999999
1  1.82e-03  0.5477392216 60613.564 0.91899999999999999999
1  1.91e-03  0.5477392259 60613.564 0.91899999999999999999
1  2.00e-03  0.5477392263 60613.564 0.91899999999999999999
1  2.09e-03  0.5477392251 60613.564 0.91899999999999999999
1  2.19e-03  0.5477392323 60613.564 0.91899999999999999999
1  2.29e-03  0.5477392312 60613.564 0.91899999999999999999
1  2.40e-03  0.5477392376 60613.564 0.91899999999999999999
1  2.51e-03  0.5477392244 60613.564 0.91899999999999999999
1  2.63e-03  0.5477392327 60613.564 0.91899999999999999999
1  2.75e-03  0.5477392343 60613.564 0.91899999999999999999
1  2.88e-03  0.5477391982 60613.564 0.91899999999999999999
1  3.02e-03  0.5477392401 60613.564 0.91899999999999999999
1  3.16e-03  0.5477392298 60613.564 0.91899999999999999999
1  3.31e-03  0.5477391806 60613.564 0.91899999999999999999
1  3.47e-03  0.5477392374 60613.564 0.91899999999999999999
1  3.63e-03  0.5477392288 60613.564 0.91899999999999999999
1  3.80e-03  0.5477393098 60613.564 0.91899999999999999999
1  3.98e-03  0.5477392348 60613.564 0.91899999999999999999
1  4.17e-03  0.5477398751 60613.564 0.91899999999999999999
1  4.37e-03  0.547739228 60613.564 0.91899999999999999999
1  4.57e-03  0.5477392288 60613.564 0.91899999999999999999
1  4.79e-03  0.5477392286 60613.564 0.91899999999999999999
1  5.01e-03  0.5477392395 60613.564 0.91899999999999999999
1  5.25e-03  0.5477392258 60613.564 0.91899999999999999999
1  5.50e-03  0.5477392241 60613.564 0.91899999999999999999
1  5.75e-03  0.54773922 60613.564 0.91899999999999999999
1  6.03e-03  0.5477392142 60613.564 0.91899999999999999999
