1  1.00e-03  0.5477392295 71034.612 1.07699999999999999998
1  1.05e-03  0.5477392305 71034.612 1.07699999999999999998
1  1.10e-03  0.5477392213 71034.612 1.07699999999999999998
1  1.15e-03  0.5477392324 71034.612 1.07699999999999999998
1  1.20e-03  0.5477392344 71034.612 1.07699999999999999998
1  1.26e-03  0.5477392236 71034.612 1.07699999999999999998
1  1.32e-03  0.5477392312 71034.612 1.07699999999999999998
1  1.38e-03  0.5477392272 71034.612 1.07699999999999999998
1  1.45e-03  0.5477392237 71034.612 1.07699999999999999998
1  1.51e-03  0.5477392222 71034.612 1.07699999999999999998
1  1.58e-03  0.5477392186 71034.612 1.07699999999999999998
1  1.66e-03  0.5477392233 71034.612 1.07699999999999999998
1  1.74e-03  0.5477392281 71034.612 1.07699999999999999998
1  1.82e-03  0.5477392296 71034.612 1.07699999999999999998
1  1.91e-03  0.5477392226 71034.612 1.07699999999999999998
1  2.00e-03  0.5477392208 71034.612 1.07699999999999999998
1  2.09e-03  0.5477392347 71034.612 1.07699999999999999998
1  2.19e-03  0.5477392224 71034.612 1.07699999999999999998
1  2.29e-03  0.5477392381 71034.612 1.07699999999999999998
1  2.40e-03  0.5477392363 71034.612 1.07699999999999999998
1  2.51e-03  0.547739229 71034.612 1.07699999999999999998
1  2.63e-03  0.5477392254 71034.612 1.07699999999999999998
1  2.75e-03  0.5477392307 71034.612 1.07699999999999999998
1  2.88e-03  0.5477392281 71034.612 1.07699999999999999998
1  3.02e-03  0.5477392346 71034.612 1.07699999999999999998
1  3.16e-03  0.5477392336 71034.612 1.07699999999999999998
1  3.31e-03  0.547739222 71034.612 1.07699999999999999998
1  3.47e-03  0.5477392981 71034.612 1.07699999999999999998
1  3.63e-03  0.5477392299 71034.612 1.07699999999999999998
1  3.80e-03  0.5477392311 71034.612 1.07699999999999999998
1  3.98e-03  0.5477392277 71034.612 1.07699999999999999998
1  4.17e-03  0.5477392184 71034.612 1.07699999999999999998
1  4.37e-03  0.5477392186 71034.612 1.07699999999999999998
1  4.57e-03  0.5477392255 71034.612 1.07699999999999999998
1  4.79e-03  0.5477392327 71034.612 1.07699999999999999998
1  5.01e-03  0.5477392313 71034.612 1.07699999999999999998
1  5.25e-03  0.5477392164 71034.612 1.07699999999999999998
1  5.50e-03  0.5477392374 71034.612 1.07699999999999999998
1  5.75e-03  0.5477392204 71034.612 1.07699999999999999998
1  6.03e-03  0.5477392127 71034.612 1.07699999999999999998
1  6.31e-03  0.5477392408 71034.612 1.07699999999999999998
1  6.61e-03  0.5477392112 71034.612 1.07699999999999999998
1  6.92e-03  0.5477392449 71034.612 1.07699999999999999998
1  7.24e-03  0.5477653729 71034.612 1.07699999999999999998
1  7.59e-03  0.5477392133 71034.612 1.07699999999999999998
1  7.94e-03  0.5477392475 71034.612 1.07699999999999999998
1  8.32e-03  0.5477392237 71034.612 1.07699999999999999998
1  8.71e-03  0.5477392151 71034.612 1.07699999999999999998
1  9.12e-03  0.5477392377 71034.612 1.07699999999999999998
1  9.55e-03  0.5477392417 71034.612 1.07699999999999999998
1  1.00e-02  0.5477392588 71034.612 1.07699999999999999998
1  1.05e-02  0.5477392574 71034.612 1.07699999999999999998
1  1.10e-02  0.5477392434 71034.612 1.07699999999999999998
1  1.15e-02  0.5477392414 71034.612 1.07699999999999999998
1  1.20e-02  0.5477392316 71034.612 1.07699999999999999998
1  1.26e-02  0.5477392116 71034.612 1.07699999999999999998
1  1.32e-02  0.5477392495 71034.612 1.07699999999999999998
1  1.38e-02  0.5477392202 71034.612 1.07699999999999999998
1  1.45e-02  0.5477392382 71034.612 1.07699999999999999998
1  1.51e-02  0.5477392468 71034.612 1.07699999999999999998
1  1.58e-02  0.5477392556 71034.612 1.07699999999999999998
1  1.66e-02  0.5477392013 71034.612 1.07699999999999999998
1  1.74e-02  0.547739248 71034.612 1.07699999999999999998
1  1.82e-02  0.5477391881 71034.612 1.07699999999999999998
1  1.91e-02  0.5477392464 71034.612 1.07699999999999999998
1  2.00e-02  0.5477392254 71034.612 1.07699999999999999998
1  2.09e-02  0.5477391592 71034.612 1.07699999999999999998
1  2.19e-02  0.547739172 71034.612 1.07699999999999999998
1  2.29e-02  0.5477392554 71034.612 1.07699999999999999998
1  2.40e-02  0.5477392347 71034.612 1.07699999999999999998
1  2.51e-02  0.5477394072 71034.612 1.07699999999999999998
1  2.63e-02  0.5477394872 71034.612 1.07699999999999999998
1  2.75e-02  0.5477392896 71034.612 1.07699999999999999998
1  2.88e-02  0.5477390928 71034.612 1.07699999999999999998
1  3.02e-02  0.5477388227 71034.612 1.07699999999999999998
1  3.16e-02  0.5477929899 71034.612 1.07699999999999999998
1  3.31e-02  0.5477391408 71034.612 1.07699999999999999998
1  3.47e-02  0.5477391854 71034.612 1.07699999999999999998
1  3.63e-02  0.5477028924 71034.612 1.07699999999999999998
1  3.80e-02  0.5477393438 71034.612 1.07699999999999999998
1  3.98e-02  0.5477441622 71034.612 1.07699999999999999998
1  4.17e-02  0.5477395707 71034.612 1.07699999999999999998
1  4.37e-02  0.5477393389 71034.612 1.07699999999999999998
1  4.57e-02  0.5477394656 71034.612 1.07699999999999999998
1  4.79e-02  0.5477393249 71034.612 1.07699999999999999998
1  5.01e-02  0.5477393862 71034.612 1.07699999999999999998
1  5.25e-02  0.5477393768 71034.612 1.07699999999999999998
1  5.50e-02  0.5477394066 71034.612 1.07699999999999999998
1  5.75e-02  0.5477393236 71034.612 1.07699999999999999998
1  6.03e-02  0.5477389121 71034.612 1.07699999999999999998
1  6.31e-02  0.5477393901 71034.612 1.07699999999999999998
1  6.61e-02  0.5477391693 71034.612 1.07699999999999999998
1  6.92e-02  0.5477397004 71034.612 1.07699999999999999998
1  7.24e-02  0.5477394633 71034.612 1.07699999999999999998
1  7.59e-02  0.5477415483 71034.612 1.07699999999999999998
1  7.94e-02  0.5477415847 71034.612 1.07699999999999999998
1  8.32e-02  0.5477397904 71034.612 1.07699999999999999998
1  8.71e-02  0.547739592 71034.612 1.07699999999999999998
1  9.12e-02  0.5477394463 71034.612 1.07699999999999999998
1  9.55e-02  0.5477394402 71034.612 1.07699999999999999998
1  1.00e-01  0.5477392295 71034.612 1.07699999999999999998
1  1.05e-01  0.5477389868 71034.612 1.07699999999999999998
1  1.10e-01  0.5477390009 71034.612 1.07699999999999999998
1  1.15e-01  0.5477394433 71034.612 1.07699999999999999998
1  1.20e-01  0.5477395661 71034.612 1.07699999999999999998
1  1.26e-01  0.5477383361 71034.612 1.07699999999999999998
1  1.32e-01  0.5477393095 71034.612 1.07699999999999999998
1  1.38e-01  0.5477394929 71034.612 1.07699999999999999998
1  1.45e-01  0.5477388745 71034.612 1.07699999999999999998
1  1.51e-01  0.5477392424 71034.612 1.07699999999999999998
1  1.58e-01  0.5477695919 71034.612 1.07699999999999999998
1  1.66e-01  0.5477404864 71034.612 1.07699999999999999998
1  1.74e-01  0.5477388938 71034.612 1.07699999999999999998
1  1.82e-01  0.5477388028 71034.612 1.07699999999999999998
1  1.91e-01  0.5477388917 71034.612 1.07699999999999999998
1  2.00e-01  0.5477386999 71034.612 1.07699999999999999998
1  2.09e-01  0.5477381803 71034.612 1.07699999999999999998
1  2.19e-01  0.5477405597 71034.612 1.07699999999999999998
1  2.29e-01  0.5477389934 71034.612 1.07699999999999999998
1  2.40e-01  0.5477382808 71034.612 1.07699999999999999998
1  2.51e-01  0.5477391749 71034.612 1.07699999999999999998
1  2.63e-01  0.5477388799 71034.612 1.07699999999999999998
1  2.75e-01  0.5477398494 71034.612 1.07699999999999999998
1  2.88e-01  0.547740651 71034.612 1.07699999999999999998
1  3.02e-01  0.5477389911 71034.612 1.07699999999999999998
1  3.16e-01  0.5477388701 71034.612 1.07699999999999999998
1  3.31e-01  0.5477392268 71034.612 1.07699999999999999998
1  3.47e-01  0.5477393844 71034.612 1.07699999999999999998
1  3.63e-01  0.5477382083 71034.612 1.07699999999999999998
1  3.80e-01  0.5477384732 71034.612 1.07699999999999999998
1  3.98e-01  0.5477393032 71034.612 1.07699999999999999998
1  4.17e-01  0.5477385126 71034.612 1.07699999999999999998
1  4.37e-01  0.5477379745 71034.612 1.07699999999999999998
1  4.57e-01  0.5477384799 71034.612 1.07699999999999999998
1  4.79e-01  0.5477380067 71034.612 1.07699999999999999998
1  5.01e-01  0.5477394076 71034.612 1.07699999999999999998
1  5.25e-01  0.5477383426 71034.612 1.07699999999999999998
1  5.50e-01  0.547738305 71034.612 1.07699999999999999998
1  5.75e-01  0.5477392542 71034.612 1.07699999999999999998
1  6.03e-01  0.547737101 71034.612 1.07699999999999999998
1  6.31e-01  0.5477394735 71034.612 1.07699999999999999998
1  6.61e-01  0.5477394656 71034.612 1.07699999999999999998
1  6.92e-01  0.5477512838 71034.612 1.07699999999999999998
1  7.24e-01  0.54773824 71034.612 1.07699999999999999998
1  7.59e-01  0.5477391768 71034.612 1.07699999999999999998
1  7.94e-01  0.5477370905 71034.612 1.07699999999999999998
1  8.32e-01  0.5477378256 71034.612 1.07699999999999999998
1  8.71e-01  0.5477382442 71034.612 1.07699999999999999998
1  9.12e-01  0.5477390666 71034.612 1.07699999999999999998
1  9.55e-01  0.5477397819 71034.612 1.07699999999999999998
1  1.00e+00  0.5476953128 71034.612 1.07699999999999999998
1  1.05e+00  0.5477379669 71034.612 1.07699999999999999998
1  1.10e+00  0.5477366822 71034.612 1.07699999999999999998
1  1.15e+00  0.5477344816 71034.612 1.07699999999999999998
1  1.20e+00  0.5477391357 71034.612 1.07699999999999999998
1  1.26e+00  0.5477344716 71034.612 1.07699999999999999998
1  1.32e+00  0.5477366672 71034.612 1.07699999999999999998
1  1.38e+00  0.5477353284 71034.612 1.07699999999999999998
1  1.45e+00  0.547732987 71034.612 1.07699999999999999998
1  1.51e+00  0.5477392898 71034.612 1.07699999999999999998
1  1.58e+00  0.5477330804 71034.612 1.07699999999999999998
