1  1.00e-03  0.1758963845 63713.496 0.96600000000000000000
1  1.05e-03  0.1758963823 63713.496 0.96600000000000000000
1  1.10e-03  0.1758963809 63713.496 0.96600000000000000000
1  1.15e-03  0.1758963712 63713.496 0.96600000000000000000
1  1.20e-03  0.1758963825 63713.496 0.96600000000000000000
1  1.26e-03  0.1758963851 63713.496 0.96600000000000000000
1  1.32e-03  0.175896393 63713.496 0.96600000000000000000
1  1.38e-03  0.1758963862 63713.496 0.96600000000000000000
1  1.45e-03  0.1758963845 63713.496 0.96600000000000000000
1  1.51e-03  0.1758963829 63713.496 0.96600000000000000000
1  1.58e-03  0.1758963857 63713.496 0.96600000000000000000
1  1.66e-03  0.1758963822 63713.496 0.96600000000000000000
1  1.74e-03  0.1758963834 63713.496 0.96600000000000000000
1  1.82e-03  0.1758963834 63713.496 0.96600000000000000000
1  1.91e-03  0.1758963842 63713.496 0.96600000000000000000
1  2.00e-03  0.1758963861 63713.496 0.96600000000000000000
1  2.09e-03  0.1758963844 63713.496 0.96600000000000000000
1  2.19e-03  0.1758963906 63713.496 0.96600000000000000000
1  2.29e-03  0.1758963863 63713.496 0.96600000000000000000
1  2.40e-03  0.1758963851 63713.496 0.96600000000000000000
1  2.51e-03  0.1758963889 63713.496 0.96600000000000000000
1  2.63e-03  0.1758963829 63713.496 0.96600000000000000000
1  2.75e-03  0.175896387 63713.496 0.96600000000000000000
1  2.88e-03  0.1758963954 63713.496 0.96600000000000000000
1  3.02e-03  0.1758963689 63713.496 0.96600000000000000000
1  3.16e-03  0.1758963901 63713.496 0.96600000000000000000
1  3.31e-03  0.1758964025 63713.496 0.96600000000000000000
1  3.47e-03  0.1758963873 63713.496 0.96600000000000000000
1  3.63e-03  0.1758963876 63713.496 0.96600000000000000000
1  3.80e-03  0.1758963927 63713.496 0.96600000000000000000
1  3.98e-03  0.175896379 63713.496 0.96600000000000000000
1  4.17e-03  0.1758963975 63713.496 0.96600000000000000000
1  4.37e-03  0.1758963843 63713.496 0.96600000000000000000
1  4.57e-03  0.1758963799 63713.496 0.96600000000000000000
1  4.79e-03  0.1758963911 63713.496 0.96600000000000000000
1  5.01e-03  0.1758963787 63713.496 0.96600000000000000000
1  5.25e-03  0.1758963843 63713.496 0.96600000000000000000
1  5.50e-03  0.1758963945 63713.496 0.96600000000000000000
1  5.75e-03  0.1758963914 63713.496 0.96600000000000000000
1  6.03e-03  0.1758963936 63713.496 0.96600000000000000000
1  6.31e-03  0.1758963904 63713.496 0.96600000000000000000
