1  1.00e-03  0.175896384 61141.212 0.92700000000000000000
1  1.05e-03  0.1758963803 61141.212 0.92700000000000000000
1  1.10e-03  0.175896385 61141.212 0.92700000000000000000
1  1.15e-03  0.1758963837 61141.212 0.92700000000000000000
1  1.20e-03  0.1758963813 61141.212 0.92700000000000000000
1  1.26e-03  0.175896384 61141.212 0.92700000000000000000
1  1.32e-03  0.1758963862 61141.212 0.92700000000000000000
1  1.38e-03  0.1758963843 61141.212 0.92700000000000000000
1  1.45e-03  0.1758963861 61141.212 0.92700000000000000000
1  1.51e-03  0.1758963817 61141.212 0.92700000000000000000
1  1.58e-03  0.1758963852 61141.212 0.92700000000000000000
1  1.66e-03  0.1758963826 61141.212 0.92700000000000000000
1  1.74e-03  0.1758963851 61141.212 0.92700000000000000000
1  1.82e-03  0.1758963854 61141.212 0.92700000000000000000
1  1.91e-03  0.1758963821 61141.212 0.92700000000000000000
1  2.00e-03  0.1758963847 61141.212 0.92700000000000000000
1  2.09e-03  0.1758963823 61141.212 0.92700000000000000000
1  2.19e-03  0.1758963904 61141.212 0.92700000000000000000
1  2.29e-03  0.175896386 61141.212 0.92700000000000000000
1  2.40e-03  0.1758963856 61141.212 0.92700000000000000000
1  2.51e-03  0.1758963878 61141.212 0.92700000000000000000
1  2.63e-03  0.175896388 61141.212 0.92700000000000000000
1  2.75e-03  0.175896386 61141.212 0.92700000000000000000
1  2.88e-03  0.1758964024 61141.212 0.92700000000000000000
1  3.02e-03  0.1758963818 61141.212 0.92700000000000000000
1  3.16e-03  0.1758963903 61141.212 0.92700000000000000000
1  3.31e-03  0.1758964097 61141.212 0.92700000000000000000
1  3.47e-03  0.1758963846 61141.212 0.92700000000000000000
1  3.63e-03  0.1758963853 61141.212 0.92700000000000000000
1  3.80e-03  0.1758963922 61141.212 0.92700000000000000000
1  3.98e-03  0.17589638 61141.212 0.92700000000000000000
1  4.17e-03  0.1758964114 61141.212 0.92700000000000000000
1  4.37e-03  0.1758963865 61141.212 0.92700000000000000000
1  4.57e-03  0.1758963774 61141.212 0.92700000000000000000
1  4.79e-03  0.1758963883 61141.212 0.92700000000000000000
1  5.01e-03  0.1758963497 61141.212 0.92700000000000000000
1  5.25e-03  0.1758963887 61141.212 0.92700000000000000000
1  5.50e-03  0.1758963913 61141.212 0.92700000000000000000
1  5.75e-03  0.1758963848 61141.212 0.92700000000000000000
1  6.03e-03  0.1758963979 61141.212 0.92700000000000000000
1  6.31e-03  0.1758963865 61141.212 0.92700000000000000000
1  6.61e-03  0.1758963981 61141.212 0.92700000000000000000
1  6.92e-03  0.1758963931 61141.212 0.92700000000000000000
1  7.24e-03  0.1758963967 61141.212 0.92700000000000000000
