1  1.00e-03  0.1758963845 61932.684 0.93899999999999999998
1  1.05e-03  0.1758963808 61932.684 0.93899999999999999998
1  1.10e-03  0.1758963844 61932.684 0.93899999999999999998
1  1.15e-03  0.1758963843 61932.684 0.93899999999999999998
1  1.20e-03  0.175896382 61932.684 0.93899999999999999998
1  1.26e-03  0.1758963853 61932.684 0.93899999999999999998
1  1.32e-03  0.1758963869 61932.684 0.93899999999999999998
1  1.38e-03  0.1758963851 61932.684 0.93899999999999999998
1  1.45e-03  0.1758963857 61932.684 0.93899999999999999998
1  1.51e-03  0.1758963824 61932.684 0.93899999999999999998
1  1.58e-03  0.1758963858 61932.684 0.93899999999999999998
1  1.66e-03  0.1758963818 61932.684 0.93899999999999999998
1  1.74e-03  0.1758963845 61932.684 0.93899999999999999998
1  1.82e-03  0.1758963848 61932.684 0.93899999999999999998
1  1.91e-03  0.1758963823 61932.684 0.93899999999999999998
1  2.00e-03  0.1758963854 61932.684 0.93899999999999999998
1  2.09e-03  0.175896383 61932.684 0.93899999999999999998
1  2.19e-03  0.1758963908 61932.684 0.93899999999999999998
1  2.29e-03  0.1758963884 61932.684 0.93899999999999999998
1  2.40e-03  0.1758963855 61932.684 0.93899999999999999998
1  2.51e-03  0.1758963882 61932.684 0.93899999999999999998
1  2.63e-03  0.1758963853 61932.684 0.93899999999999999998
1  2.75e-03  0.1758963877 61932.684 0.93899999999999999998
1  2.88e-03  0.1758963976 61932.684 0.93899999999999999998
1  3.02e-03  0.1758963809 61932.684 0.93899999999999999998
1  3.16e-03  0.1758967623 61932.684 0.93899999999999999998
1  3.31e-03  0.1758964022 61932.684 0.93899999999999999998
1  3.47e-03  0.1758963854 61932.684 0.93899999999999999998
1  3.63e-03  0.1758963861 61932.684 0.93899999999999999998
1  3.80e-03  0.1758963922 61932.684 0.93899999999999999998
1  3.98e-03  0.1758963795 61932.684 0.93899999999999999998
1  4.17e-03  0.1758964024 61932.684 0.93899999999999999998
1  4.37e-03  0.1758963854 61932.684 0.93899999999999999998
1  4.57e-03  0.1758963786 61932.684 0.93899999999999999998
1  4.79e-03  0.1758963895 61932.684 0.93899999999999999998
1  5.01e-03  0.1758963793 61932.684 0.93899999999999999998
1  5.25e-03  0.1758963869 61932.684 0.93899999999999999998
1  5.50e-03  0.1758963925 61932.684 0.93899999999999999998
1  5.75e-03  0.1758963929 61932.684 0.93899999999999999998
1  6.03e-03  0.1758963977 61932.684 0.93899999999999999998
1  6.31e-03  0.1758963857 61932.684 0.93899999999999999998
1  6.61e-03  0.1758963978 61932.684 0.93899999999999999998
1  6.92e-03  0.175896392 61932.684 0.93899999999999999998
1  7.24e-03  0.175896398 61932.684 0.93899999999999999998
1  7.59e-03  0.1758963744 61932.684 0.93899999999999999998
1  7.94e-03  0.1758963765 61932.684 0.93899999999999999998
1  8.32e-03  0.1758963914 61932.684 0.93899999999999999998
1  8.71e-03  0.1758963718 61932.684 0.93899999999999999998
1  9.12e-03  0.175896396 61932.684 0.93899999999999999998
1  9.55e-03  0.1758963828 61932.684 0.93899999999999999998
1  1.00e-02  0.1758963586 61932.684 0.93899999999999999998
1  1.05e-02  0.1758963797 61932.684 0.93899999999999999998
1  1.10e-02  0.1758964063 61932.684 0.93899999999999999998
1  1.15e-02  0.1758963733 61932.684 0.93899999999999999998
1  1.20e-02  0.175896374 61932.684 0.93899999999999999998
1  1.26e-02  0.1758964129 61932.684 0.93899999999999999998
1  1.32e-02  0.1758963847 61932.684 0.93899999999999999998
1  1.38e-02  0.1758963701 61932.684 0.93899999999999999998
1  1.45e-02  0.1758963755 61932.684 0.93899999999999999998
1  1.51e-02  0.1758963894 61932.684 0.93899999999999999998
1  1.58e-02  0.1758963572 61932.684 0.93899999999999999998
1  1.66e-02  0.1758963685 61932.684 0.93899999999999999998
1  1.74e-02  0.1758964056 61932.684 0.93899999999999999998
1  1.82e-02  0.1758963652 61932.684 0.93899999999999999998
1  1.91e-02  0.1758964285 61932.684 0.93899999999999999998
1  2.00e-02  0.1758964149 61932.684 0.93899999999999999998
1  2.09e-02  0.1758958424 61932.684 0.93899999999999999998
1  2.19e-02  0.1758963865 61932.684 0.93899999999999999998
1  2.29e-02  0.1758963727 61932.684 0.93899999999999999998
1  2.40e-02  0.1758964419 61932.684 0.93899999999999999998
1  2.51e-02  0.1758973839 61932.684 0.93899999999999999998
1  2.63e-02  0.1758957171 61932.684 0.93899999999999999998
1  2.75e-02  0.1758962449 61932.684 0.93899999999999999998
1  2.88e-02  0.175896305 61932.684 0.93899999999999999998
1  3.02e-02  0.1758965063 61932.684 0.93899999999999999998
1  3.16e-02  0.1758964451 61932.684 0.93899999999999999998
1  3.31e-02  0.1758962972 61932.684 0.93899999999999999998
1  3.47e-02  0.1758963041 61932.684 0.93899999999999999998
1  3.63e-02  0.1758963512 61932.684 0.93899999999999999998
1  3.80e-02  0.1758962526 61932.684 0.93899999999999999998
1  3.98e-02  0.1758964341 61932.684 0.93899999999999999998
1  4.17e-02  0.1758965152 61932.684 0.93899999999999999998
1  4.37e-02  0.1758962782 61932.684 0.93899999999999999998
1  4.57e-02  0.1758953399 61932.684 0.93899999999999999998
1  4.79e-02  0.1758963027 61932.684 0.93899999999999999998
1  5.01e-02  0.1758963419 61932.684 0.93899999999999999998
1  5.25e-02  0.1758963645 61932.684 0.93899999999999999998
1  5.50e-02  0.1758963615 61932.684 0.93899999999999999998
1  5.75e-02  0.1758963485 61932.684 0.93899999999999999998
1  6.03e-02  0.1758962783 61932.684 0.93899999999999999998
1  6.31e-02  0.1758962946 61932.684 0.93899999999999999998
1  6.61e-02  0.1758964256 61932.684 0.93899999999999999998
1  6.92e-02  0.1758966168 61932.684 0.93899999999999999998
1  7.24e-02  0.1758966607 61932.684 0.93899999999999999998
1  7.59e-02  0.1758964635 61932.684 0.93899999999999999998
1  7.94e-02  0.175896485 61932.684 0.93899999999999999998
1  8.32e-02  0.1758964613 61932.684 0.93899999999999999998
