1  1.00e-03  0.1758963824 64570.924 0.97900000000000000000
1  1.05e-03  0.1758963843 64570.924 0.97900000000000000000
1  1.10e-03  0.175896383 64570.924 0.97900000000000000000
1  1.15e-03  0.1758963857 64570.924 0.97900000000000000000
1  1.20e-03  0.1758963857 64570.924 0.97900000000000000000
1  1.26e-03  0.1758963839 64570.924 0.97900000000000000000
1  1.32e-03  0.1758963839 64570.924 0.97900000000000000000
1  1.38e-03  0.1758963869 64570.924 0.97900000000000000000
1  1.45e-03  0.175896384 64570.924 0.97900000000000000000
1  1.51e-03  0.1758963853 64570.924 0.97900000000000000000
1  1.58e-03  0.1758963814 64570.924 0.97900000000000000000
1  1.66e-03  0.1758963846 64570.924 0.97900000000000000000
1  1.74e-03  0.1758964119 64570.924 0.97900000000000000000
1  1.82e-03  0.1758963831 64570.924 0.97900000000000000000
1  1.91e-03  0.1758963864 64570.924 0.97900000000000000000
1  2.00e-03  0.1758963861 64570.924 0.97900000000000000000
1  2.09e-03  0.1758963846 64570.924 0.97900000000000000000
1  2.19e-03  0.1758963847 64570.924 0.97900000000000000000
1  2.29e-03  0.175896386 64570.924 0.97900000000000000000
1  2.40e-03  0.1758963839 64570.924 0.97900000000000000000
1  2.51e-03  0.1758963833 64570.924 0.97900000000000000000
1  2.63e-03  0.1758963822 64570.924 0.97900000000000000000
1  2.75e-03  0.175896386 64570.924 0.97900000000000000000
1  2.88e-03  0.1758963924 64570.924 0.97900000000000000000
1  3.02e-03  0.1758964394 64570.924 0.97900000000000000000
1  3.16e-03  0.175896396 64570.924 0.97900000000000000000
1  3.31e-03  0.1758963656 64570.924 0.97900000000000000000
1  3.47e-03  0.175896393 64570.924 0.97900000000000000000
1  3.63e-03  0.1758963846 64570.924 0.97900000000000000000
1  3.80e-03  0.1758963905 64570.924 0.97900000000000000000
1  3.98e-03  0.1758963892 64570.924 0.97900000000000000000
1  4.17e-03  0.1758963838 64570.924 0.97900000000000000000
1  4.37e-03  0.1758963582 64570.924 0.97900000000000000000
1  4.57e-03  0.1758963843 64570.924 0.97900000000000000000
1  4.79e-03  0.1758963893 64570.924 0.97900000000000000000
1  5.01e-03  0.1758963918 64570.924 0.97900000000000000000
