1  1.00e-03  0.1758963815 60811.432 0.92200000000000000000
1  1.05e-03  0.1758963828 60811.432 0.92200000000000000000
1  1.10e-03  0.1758963837 60811.432 0.92200000000000000000
1  1.15e-03  0.1758963855 60811.432 0.92200000000000000000
1  1.20e-03  0.1758963845 60811.432 0.92200000000000000000
1  1.26e-03  0.175896377 60811.432 0.92200000000000000000
1  1.32e-03  0.1758963872 60811.432 0.92200000000000000000
1  1.38e-03  0.1758963867 60811.432 0.92200000000000000000
1  1.45e-03  0.1758963837 60811.432 0.92200000000000000000
1  1.51e-03  0.1758963854 60811.432 0.92200000000000000000
1  1.58e-03  0.1758963841 60811.432 0.92200000000000000000
1  1.66e-03  0.1758963819 60811.432 0.92200000000000000000
1  1.74e-03  0.175896382 60811.432 0.92200000000000000000
1  1.82e-03  0.1758963817 60811.432 0.92200000000000000000
1  1.91e-03  0.1758963871 60811.432 0.92200000000000000000
1  2.00e-03  0.1758963881 60811.432 0.92200000000000000000
1  2.09e-03  0.1758963856 60811.432 0.92200000000000000000
1  2.19e-03  0.1758963861 60811.432 0.92200000000000000000
1  2.29e-03  0.1758963887 60811.432 0.92200000000000000000
1  2.40e-03  0.1758963794 60811.432 0.92200000000000000000
1  2.51e-03  0.1758963822 60811.432 0.92200000000000000000
1  2.63e-03  0.175896383 60811.432 0.92200000000000000000
1  2.75e-03  0.1758963906 60811.432 0.92200000000000000000
1  2.88e-03  0.1758964088 60811.432 0.92200000000000000000
1  3.02e-03  0.17589639 60811.432 0.92200000000000000000
1  3.16e-03  0.1758963993 60811.432 0.92200000000000000000
1  3.31e-03  0.1758964084 60811.432 0.92200000000000000000
1  3.47e-03  0.1758963927 60811.432 0.92200000000000000000
1  3.63e-03  0.1758963882 60811.432 0.92200000000000000000
1  3.80e-03  0.1758963966 60811.432 0.92200000000000000000
1  3.98e-03  0.1758963851 60811.432 0.92200000000000000000
1  4.17e-03  0.1758964909 60811.432 0.92200000000000000000
1  4.37e-03  0.1758963794 60811.432 0.92200000000000000000
1  4.57e-03  0.175896382 60811.432 0.92200000000000000000
1  4.79e-03  0.1758963936 60811.432 0.92200000000000000000
1  5.01e-03  0.1758963883 60811.432 0.92200000000000000000
1  5.25e-03  0.1758963779 60811.432 0.92200000000000000000
1  5.50e-03  0.1758963882 60811.432 0.92200000000000000000
1  5.75e-03  0.1758963875 60811.432 0.92200000000000000000
1  6.03e-03  0.1758963839 60811.432 0.92200000000000000000
1  6.31e-03  0.1758964022 60811.432 0.92200000000000000000
1  6.61e-03  0.1758963843 60811.432 0.92200000000000000000
1  6.92e-03  0.1758963936 60811.432 0.92200000000000000000
1  7.24e-03  0.17589639 60811.432 0.92200000000000000000
1  7.59e-03  0.1758963698 60811.432 0.92200000000000000000
1  7.94e-03  0.175896392 60811.432 0.92200000000000000000
1  8.32e-03  0.1758963681 60811.432 0.92200000000000000000
1  8.71e-03  0.1758963716 60811.432 0.92200000000000000000
1  9.12e-03  0.1758963784 60811.432 0.92200000000000000000
1  9.55e-03  0.1759240382 60811.432 0.92200000000000000000
1  1.00e-02  0.1758963745 60811.432 0.92200000000000000000
1  1.05e-02  0.1758963871 60811.432 0.92200000000000000000
1  1.10e-02  0.1758964078 60811.432 0.92200000000000000000
1  1.15e-02  0.1758964019 60811.432 0.92200000000000000000
1  1.20e-02  0.1758964056 60811.432 0.92200000000000000000
1  1.26e-02  0.1758963526 60811.432 0.92200000000000000000
1  1.32e-02  0.1758964022 60811.432 0.92200000000000000000
1  1.38e-02  0.175896344 60811.432 0.92200000000000000000
1  1.45e-02  0.175896408 60811.432 0.92200000000000000000
1  1.51e-02  0.1758964078 60811.432 0.92200000000000000000
1  1.58e-02  0.1758964064 60811.432 0.92200000000000000000
1  1.66e-02  0.175896387 60811.432 0.92200000000000000000
1  1.74e-02  0.175896401 60811.432 0.92200000000000000000
1  1.82e-02  0.1758964045 60811.432 0.92200000000000000000
1  1.91e-02  0.1758963921 60811.432 0.92200000000000000000
1  2.00e-02  0.1758963722 60811.432 0.92200000000000000000
1  2.09e-02  0.1758964188 60811.432 0.92200000000000000000
1  2.19e-02  0.1758963972 60811.432 0.92200000000000000000
1  2.29e-02  0.1758964188 60811.432 0.92200000000000000000
1  2.40e-02  0.1758963839 60811.432 0.92200000000000000000
1  2.51e-02  0.1758968149 60811.432 0.92200000000000000000
1  2.63e-02  0.1758965434 60811.432 0.92200000000000000000
1  2.75e-02  0.1758963124 60811.432 0.92200000000000000000
1  2.88e-02  0.1758963495 60811.432 0.92200000000000000000
1  3.02e-02  0.1758963978 60811.432 0.92200000000000000000
1  3.16e-02  0.1758965087 60811.432 0.92200000000000000000
1  3.31e-02  0.1758963862 60811.432 0.92200000000000000000
1  3.47e-02  0.1758963956 60811.432 0.92200000000000000000
1  3.63e-02  0.1758963959 60811.432 0.92200000000000000000
1  3.80e-02  0.1758963517 60811.432 0.92200000000000000000
1  3.98e-02  0.1758963535 60811.432 0.92200000000000000000
1  4.17e-02  0.1758965343 60811.432 0.92200000000000000000
1  4.37e-02  0.1758961285 60811.432 0.92200000000000000000
1  4.57e-02  0.1758698579 60811.432 0.92200000000000000000
1  4.79e-02  0.1758961749 60811.432 0.92200000000000000000
1  5.01e-02  0.175896185 60811.432 0.92200000000000000000
1  5.25e-02  0.1758962662 60811.432 0.92200000000000000000
1  5.50e-02  0.1758962083 60811.432 0.92200000000000000000
1  5.75e-02  0.1758963001 60811.432 0.92200000000000000000
1  6.03e-02  0.1758964091 60811.432 0.92200000000000000000
1  6.31e-02  0.1758960671 60811.432 0.92200000000000000000
1  6.61e-02  0.1758962477 60811.432 0.92200000000000000000
1  6.92e-02  0.1758965395 60811.432 0.92200000000000000000
1  7.24e-02  0.1758583086 60811.432 0.92200000000000000000
1  7.59e-02  0.1758963091 60811.432 0.92200000000000000000
1  7.94e-02  0.1758963885 60811.432 0.92200000000000000000
1  8.32e-02  0.1758963612 60811.432 0.92200000000000000000
1  8.71e-02  0.1758965369 60811.432 0.92200000000000000000
1  9.12e-02  0.1758962395 60811.432 0.92200000000000000000
1  9.55e-02  0.1758956352 60811.432 0.92200000000000000000
1  1.00e-01  0.1758961579 60811.432 0.92200000000000000000
1  1.05e-01  0.1758962644 60811.432 0.92200000000000000000
1  1.10e-01  0.1758961509 60811.432 0.92200000000000000000
1  1.15e-01  0.1758964789 60811.432 0.92200000000000000000
1  1.20e-01  0.1758965399 60811.432 0.92200000000000000000
1  1.26e-01  0.1758962949 60811.432 0.92200000000000000000
1  1.32e-01  0.1758962151 60811.432 0.92200000000000000000
